meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4749,47072094,0,52.019261600,0.000000000,-0.226000,-0.953000,0.220000,-2.500000,-2.500000,2.500000
4750,47082166,10072,52.030268600,0.011007000,-0.202000,-0.947000,0.237000,-1.400000,-5.400000,3.900000
4751,47091383,19289,52.048938900,0.029677300,-0.188000,-0.963000,0.289000,-2.800000,-9.100000,5.100000
4752,47100966,28872,52.049512300,0.030250700,-0.195000,-1.004000,0.335000,-8.700000,-11.500000,4.100000
4753,47111251,39157,52.056655200,0.037393600,-0.213000,-0.965000,0.368000,-14.600000,-11.400000,3.600000
4754,47120621,48527,52.071543600,0.052282000,-0.242000,-0.897000,0.371000,-17.500000,-7.300000,0.400000
4755,47129777,57683,52.071888700,0.052627100,-0.229000,-0.838000,0.363000,-14.300000,-3.700000,-6.900000
4756,47139452,67358,52.081122200,0.061860600,-0.241000,-0.849000,0.364000,-7.300000,0.600000,-11.600000
4757,47149523,77429,52.094440900,0.075179300,-0.238000,-0.902000,0.395000,-1.600000,8.000000,-9.800000
4758,47158832,86738,52.105461200,0.086199600,-0.230000,-0.956000,0.410000,-2.300000,15.300000,-9.800000
4759,47168293,96199,52.108896600,0.089635000,-0.249000,-0.965000,0.418000,-10.600000,27.000000,-8.000000
4760,47178395,106301,52.124749200,0.105487600,-0.215000,-0.916000,0.400000,-22.400000,39.400000,-10.000000
4761,47188070,115976,52.131395300,0.112133700,-0.170000,-0.882000,0.343000,-48.000000,51.300000,-15.200000
4762,47197135,125041,52.143831400,0.124569800,-0.099000,-0.831000,0.244000,-63.400000,50.400000,-17.600000
4763,47206718,134624,52.169214700,0.149953100,-0.080000,-0.745000,0.129000,-67.200000,45.200000,2.000000
4764,47216698,144604,52.169678700,0.150417100,0.960000,0.372000,0.335000,55.200000,-73.400000,41.800000
4765,47226159,154065,52.177153000,0.157891400,-0.032000,-1.686000,-0.019000,-3.000000,-65.700000,13.300000
4766,47235559,163465,52.192069300,0.172807700,-0.797000,-1.302000,0.060000,-55.800000,-26.900000,43.900000
4767,47248897,176803,52.192717600,0.173456000,-0.413000,-0.753000,0.110000,-87.800000,2.900000,29.800000
4768,47255580,183486,52.203312600,0.184051000,-0.462000,-0.616000,0.138000,-86.300000,11.400000,12.400000
4769,47264431,192337,52.213828400,0.194566800,-0.342000,-0.538000,0.175000,-68.600000,18.700000,-25.000000
4770,47273984,201890,52.215374300,0.196112700,-0.343000,-0.846000,0.153000,-67.000000,24.100000,-56.000000
4771,47284025,211931,52.228901400,0.209639800,-0.254000,-0.962000,0.189000,-74.300000,25.000000,-65.200000
4772,47293547,221453,52.239816900,0.220555300,-0.079000,-0.906000,0.215000,-52.400000,17.400000,-56.500000
4773,47302886,230792,52.243761300,0.224499700,-0.003000,-1.092000,0.189000,-16.500000,-5.400000,-47.100000
4774,47312958,240864,52.260371200,0.241109600,-0.102000,-1.306000,0.188000,7.800000,-15.500000,-30.700000
4775,47322724,250630,52.266287500,0.247025900,-0.245000,-1.418000,0.135000,30.400000,-10.200000,-17.200000
4776,47331667,259573,52.279951100,0.260689500,-0.362000,-1.862000,0.121000,5.800000,-6.800000,18.200000
4777,47341311,269217,52.290843300,0.271581700,-0.070000,-1.406000,0.342000,26.900000,-30.100000,42.200000
4778,47351505,279411,52.296980100,0.277718500,-0.010000,-1.102000,0.213000,92.100000,-44.300000,16.800000
4779,47361027,288933,52.317168400,0.297906800,-0.340000,-1.446000,0.095000,105.100000,-32.900000,10.700000
4780,47370153,298059,52.319761300,0.300499700,-0.318000,-1.442000,0.057000,96.400000,-8.300000,22.500000
4781,47379888,307794,52.327807100,0.308545500,-0.245000,-1.346000,0.030000,85.800000,18.400000,42.600000
4782,47389807,317713,52.341336600,0.322075000,-0.196000,-1.075000,0.039000,93.800000,45.900000,58.600000
4783,47398994,326900,52.342040100,0.322778500,-0.105000,-1.026000,0.041000,103.500000,74.600000,68.300000
4784,47408638,336544,52.352796200,0.333534600,-0.063000,-0.981000,0.071000,91.600000,91.800000,69.000000
4785,47418832,346738,52.364279600,0.345018000,0.074000,-0.931000,0.125000,75.100000,93.000000,69.500000
4786,47428354,356260,52.373376000,0.354114400,0.153000,-0.910000,0.151000,38.400000,74.600000,68.000000
4787,47437510,365416,52.378802100,0.359540500,0.162000,-0.909000,0.170000,27.200000,52.200000,69.900000
4788,47447063,374969,52.394420700,0.375159100,0.140000,-0.844000,0.167000,-2.200000,29.000000,64.100000
4789,47457043,384949,52.401657300,0.382395700,0.028000,-0.793000,0.151000,-20.100000,7.600000,60.100000
4790,47466443,394349,52.413449900,0.394188300,-0.181000,-0.530000,0.095000,-19.400000,-5.400000,61.700000
4791,47475965,403871,52.424638800,0.405377200,-0.330000,-0.181000,-0.101000,-2.400000,-16.900000,54.100000
4792,47485915,413821,52.431939800,0.412678200,-0.419000,-0.244000,-0.246000,20.300000,-37.300000,46.300000
