meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27310,263996107,0,281.006022200,0.000000000,-0.462000,-0.891000,0.179000,28.600000,27.500000,6.300000
27311,264006179,10072,281.012972500,0.006950300,-0.440000,-0.977000,0.183000,14.000000,28.300000,5.400000
27312,264015915,19808,281.030239700,0.024217500,-0.430000,-1.018000,0.137000,-2.800000,25.200000,8.400000
27313,264024979,28872,281.034522500,0.028500300,-0.423000,-0.961000,0.124000,-14.400000,18.700000,14.300000
27314,264034593,38486,281.034933000,0.028910800,-0.420000,-0.897000,0.116000,-18.400000,10.100000,17.500000
27315,264044573,48466,281.057197700,0.051175500,-0.410000,-0.830000,0.107000,-18.000000,-0.900000,19.200000
27316,264054187,58080,281.057508300,0.051486100,-0.435000,-0.731000,0.150000,-13.100000,-13.300000,15.000000
27317,264063434,67327,281.068258900,0.062236700,-0.472000,-0.639000,0.220000,-1.100000,-23.400000,3.600000
27318,264073659,77552,281.082048800,0.076026600,-0.526000,-0.592000,0.300000,14.100000,-26.600000,-17.300000
27319,264083272,87165,281.088080800,0.082058600,-0.540000,-0.641000,0.378000,29.300000,-15.800000,-31.900000
27320,264092245,96138,281.094705700,0.088683500,-0.576000,-0.750000,0.434000,36.700000,-9.900000,-40.600000
27321,264101859,105752,281.110045200,0.104023000,-0.575000,-0.896000,0.450000,34.300000,21.500000,-45.800000
27322,264111900,115793,281.117176600,0.111154400,0.151000,-0.886000,-0.402000,36.300000,-30.700000,-38.500000
27323,264121544,125437,281.125627900,0.119605700,-0.043000,-1.017000,0.206000,29.300000,-54.300000,-23.100000
27324,264130731,134624,281.144624400,0.138602200,-0.754000,-1.296000,0.062000,9.000000,-36.300000,-6.700000
27325,264140864,144757,281.147357000,0.141334800,-1.016000,-1.283000,0.055000,-27.100000,5.100000,12.300000
27326,264150447,154340,281.155030000,0.149007800,-0.718000,-1.147000,0.080000,-65.900000,28.300000,30.900000
27327,264159603,163496,281.170245600,0.164223400,-0.540000,-0.863000,0.164000,-89.900000,44.800000,39.600000
27328,264169186,173079,281.170256600,0.164234400,-0.438000,-0.628000,0.197000,-94.900000,47.500000,30.900000
27329,264179166,183059,281.185687100,0.179664900,-0.558000,-0.605000,0.158000,-93.100000,54.900000,18.400000
27330,264189024,192917,281.192851300,0.186829100,-0.533000,-0.561000,0.160000,-89.400000,67.500000,11.200000
27331,264198028,201921,281.200718400,0.194696200,-0.318000,-0.484000,0.228000,-71.200000,66.300000,1.800000
27332,264208221,212114,281.215682700,0.209660500,-0.125000,-0.492000,0.270000,-37.700000,40.300000,-19.500000
27333,264217652,221545,281.223817600,0.217795400,-0.315000,-0.757000,0.220000,-10.200000,2.200000,-23.200000
27334,264226869,230762,281.238512000,0.232489800,-0.431000,-0.903000,0.218000,3.500000,-16.000000,-27.000000
27335,264236483,240376,281.245014400,0.238992200,-0.390000,-0.889000,0.243000,41.500000,-36.800000,-30.600000
27336,264246676,250569,281.253603300,0.247581100,-0.757000,-1.343000,0.150000,30.100000,-29.600000,-22.700000
27337,264256168,260061,281.267580500,0.261558300,-0.967000,-1.409000,0.136000,5.600000,-10.300000,-8.300000
27338,264265294,269187,281.280904800,0.274882600,-0.752000,-1.219000,0.328000,17.800000,-12.000000,-1.500000
