meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6263,61629768,0,81.073965700,0.000000000,-0.444000,-0.955000,0.149000,-7.700000,-3.600000,4.100000
6264,61638832,9064,81.075291800,0.001326100,-0.459000,-0.912000,0.182000,-10.700000,-4.300000,4.600000
6265,61648446,18678,81.089441700,0.015476000,-0.477000,-0.850000,0.232000,-9.100000,-3.300000,1.600000
6266,61658518,28750,81.097181900,0.023216200,-0.496000,-0.766000,0.283000,-1.300000,1.400000,-4.000000
6267,61668071,38303,81.108701700,0.034736000,-0.493000,-0.771000,0.308000,9.000000,7.600000,-10.800000
6268,61677257,47489,81.120621600,0.046655900,-0.490000,-0.782000,0.325000,19.300000,15.200000,-17.900000
6269,61687146,57378,81.134133200,0.060167500,-0.114000,-0.901000,-0.359000,26.100000,19.800000,-23.800000
6270,61696943,67175,81.134549200,0.060583500,-0.384000,-0.888000,0.176000,29.100000,-22.400000,0.900000
6271,61706526,76758,81.148916600,0.074950900,-0.513000,-1.069000,0.148000,22.800000,-17.300000,8.800000
6272,61715743,85975,81.150336900,0.076371200,-0.703000,-1.039000,0.123000,16.100000,-5.700000,12.200000
6273,61725723,95955,81.165320700,0.091355000,-0.438000,-0.915000,0.159000,13.400000,5.800000,12.500000
6274,61735337,105569,81.171938800,0.097973100,-0.298000,-0.836000,0.186000,16.700000,-0.600000,7.800000
6275,61744584,114816,81.182094400,0.108128700,-0.312000,-0.829000,0.191000,19.800000,-6.100000,4.100000
6276,61754229,124461,81.194976800,0.121011100,-0.320000,-0.829000,0.183000,18.600000,-8.700000,3.800000
6277,61764209,134441,81.202997100,0.129031400,-0.647000,-1.173000,-0.059000,-21.800000,18.200000,24.300000
6278,61773487,143719,81.209303300,0.135337600,-0.781000,-1.012000,0.061000,-62.400000,49.800000,41.800000
6279,61783009,153241,81.232073100,0.158107400,-0.391000,-0.744000,0.163000,-71.700000,54.900000,50.000000
6280,61792958,163190,81.232473200,0.158507500,-0.358000,-0.735000,0.152000,-69.300000,53.500000,41.300000
6281,61802908,173140,81.240864500,0.166898800,-0.445000,-0.822000,0.129000,-77.000000,56.000000,36.500000
6282,61811881,182113,81.255106800,0.181141100,-0.561000,-0.892000,0.138000,-93.300000,64.200000,33.200000
6283,61821495,191727,81.261104100,0.187138400,-0.490000,-0.817000,0.193000,-104.300000,69.900000,18.500000
6284,61831627,201859,81.270006500,0.196040800,-0.332000,-0.688000,0.232000,-94.000000,59.100000,-4.000000
6285,61841180,211412,81.278188500,0.204222800,-0.225000,-0.603000,0.246000,-62.100000,15.500000,-23.200000
6286,61850367,220599,81.284544700,0.210579000,-0.298000,-0.654000,0.162000,-17.800000,-9.200000,-38.900000
6287,61860499,230731,81.300573100,0.226607400,-0.530000,-0.899000,0.095000,13.500000,-18.000000,-40.600000
6288,61869960,240192,81.306982500,0.233016800,-0.704000,-1.069000,0.030000,41.300000,-8.700000,-38.100000
6289,61879208,249440,81.316873800,0.242908100,-0.737000,-1.410000,0.058000,23.500000,0.400000,-20.300000
6290,61888852,259084,81.329295100,0.255329400,-0.215000,-0.931000,0.314000,58.000000,-36.400000,-21.700000
6291,61898954,269186,81.337560400,0.263594700,0.119000,-0.828000,0.225000,135.600000,-81.700000,-52.200000
6292,61908294,278526,81.344602400,0.270636700,-0.645000,-1.431000,0.078000,145.400000,-78.200000,-42.000000
6293,61917633,287865,81.359840300,0.285874600,-0.794000,-1.639000,-0.016000,107.600000,-48.700000,-1.500000
6294,61927674,297906,81.366426000,0.292460300,-0.750000,-1.565000,0.001000,64.000000,-14.700000,34.100000
6295,61937288,307520,81.375547400,0.301581700,-0.515000,-1.232000,0.087000,46.800000,1.200000,59.000000
6296,61946505,316737,81.392817000,0.318851300,-0.497000,-1.061000,0.070000,49.800000,9.500000,75.700000
6297,61956118,326350,81.392830200,0.318864500,-0.618000,-0.998000,0.063000,47.900000,25.900000,90.000000
6298,61966068,336300,81.405453300,0.331487600,-0.629000,-0.829000,0.059000,39.700000,57.600000,98.400000
6299,61975895,346127,81.412247000,0.338281300,-0.598000,-0.641000,0.101000,36.900000,72.400000,94.600000
6300,61984960,355192,81.418959000,0.344993300,-0.523000,-0.521000,0.154000,39.700000,80.100000,80.800000
6301,61995031,365263,81.434645800,0.360680100,-0.489000,-0.485000,0.183000,48.700000,84.200000,64.100000
6302,62004676,374908,81.444953900,0.370988200,-0.497000,-0.540000,0.196000,46.600000,86.100000,47.900000
6303,62013740,383972,81.450890100,0.376924400,-0.436000,-0.580000,0.218000,42.200000,80.700000,32.300000
6304,62023384,393616,81.472013000,0.398047300,-0.331000,-0.609000,0.205000,38.300000,68.400000,17.200000
6305,62033487,403719,81.473114500,0.399148800,-0.313000,-0.707000,0.139000,30.400000,55.200000,6.800000
6306,62043345,413577,81.480069200,0.406103500,-0.205000,-0.764000,0.026000,19.500000,35.000000,5.200000
6307,62052256,422488,81.494223200,0.420257500,-0.080000,-0.764000,-0.095000,14.900000,1.200000,9.400000
6308,62062053,432285,81.507244900,0.433279200,-0.193000,-0.801000,-0.107000,14.300000,-39.100000,14.200000
6309,62072003,442235,81.509551400,0.435585700,-0.480000,-0.858000,0.005000,11.100000,-62.400000,20.400000
6310,62081098,451330,81.528465000,0.454499300,-0.678000,-0.848000,0.141000,6.500000,-68.000000,19.800000
6311,62090742,460974,81.528474500,0.454508800,-0.770000,-0.806000,0.227000,3.000000,-63.300000,10.200000
6312,62100661,470893,81.545478300,0.471512600,-0.764000,-0.765000,0.273000,2.900000,-53.100000,0.000000
6313,62110427,480659,81.547784700,0.473819000,-0.726000,-0.761000,0.273000,4.500000,-49.300000,-8.400000
6314,62119583,489815,81.554288100,0.480322400,-0.711000,-0.807000,0.235000,3.800000,-46.600000,-14.700000
6315,62129228,499460,81.569225000,0.495259300,-0.691000,-0.855000,0.202000,0.400000,-43.700000,-17.800000
6316,62139238,509470,81.577165100,0.503199400,-0.675000,-0.895000,0.225000,-4.900000,-40.600000,-17.800000
6317,62148608,518840,81.584178100,0.510212400,-0.688000,-0.934000,0.261000,-12.600000,-34.300000,-15.900000
6318,62158069,528301,81.601652000,0.527686300,-0.681000,-0.935000,0.277000,-21.600000,-25.900000,-13.700000
6319,62168080,538312,81.606893700,0.532928000,-0.627000,-0.911000,0.281000,-29.400000,-19.000000,-12.900000
6320,62177785,548017,81.621094100,0.547128400,-0.568000,-0.881000,0.282000,-35.500000,-15.300000,-13.800000
6321,62186850,557082,81.628876800,0.554911100,-0.543000,-0.853000,0.290000,-39.100000,-13.500000,-16.200000
6322,62196494,566726,81.629612600,0.555646900,-0.538000,-0.806000,0.284000,-39.700000,-9.900000,-18.600000
6323,62206688,576920,81.644516800,0.570551100,-0.485000,-0.701000,0.275000,-31.000000,-7.900000,-17.400000
6324,62216057,586289,81.652357700,0.578392000,-0.396000,-0.664000,0.245000,-13.700000,-12.800000,-20.200000
6325,62225335,595567,81.660285300,0.586319600,-0.393000,-0.716000,0.232000,2.300000,-16.500000,-24.000000
6326,62235621,605853,81.677773200,0.603807500,-0.434000,-0.817000,0.238000,12.600000,-17.400000,-26.100000
6327,62244960,615192,81.681339000,0.607373300,-0.474000,-0.895000,0.288000,9.600000,-15.800000,-26.900000
6328,62254177,624409,81.688709300,0.614743600,-0.504000,-0.929000,0.320000,5.600000,-12.600000,-24.900000
6329,62263821,634053,81.704491500,0.630525800,-0.516000,-0.955000,0.314000,-0.700000,-8.100000,-21.200000
6330,62273923,644155,81.719696200,0.645730500,-0.509000,-0.929000,0.280000,-7.900000,-3.500000,-15.200000
6331,62283415,653647,81.719705200,0.645739500,-0.457000,-0.917000,0.268000,-12.400000,-2.900000,-12.300000
6332,62292601,662833,81.735036100,0.661070400,-0.453000,-0.893000,0.271000,-15.100000,-4.500000,-10.900000
6333,62302734,672966,81.741968500,0.668002800,-0.475000,-0.894000,0.289000,-18.000000,-5.500000,-10.800000
6334,62312409,682641,81.756584800,0.682619100,-0.511000,-0.904000,0.305000,-21.800000,-4.000000,-10.700000
6335,62321504,691736,81.757041300,0.683075600,-0.535000,-0.910000,0.312000,-27.200000,-0.200000,-12.000000
