meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6743,66244850,0,95.313272700,0.000000000,-0.336000,-0.931000,0.270000,21.200000,-6.500000,10.800000
6744,66254189,9339,95.327297000,0.014024300,-0.398000,-0.957000,0.322000,29.000000,-3.100000,15.500000
6745,66263681,18831,95.328040600,0.014767900,-0.419000,-0.992000,0.370000,30.500000,1.100000,15.200000
6746,66273813,28963,95.345095100,0.031822400,-0.388000,-1.028000,0.368000,24.400000,3.700000,10.600000
6747,66283397,38547,95.362212900,0.048940200,-0.386000,-1.030000,0.382000,16.000000,6.000000,7.200000
6748,66292461,47611,95.362222900,0.048950200,-0.450000,-1.018000,0.431000,8.800000,12.300000,9.200000
6749,66302105,57255,95.374465300,0.061192600,-0.493000,-0.968000,0.449000,4.800000,27.100000,10.900000
6750,66312146,67296,95.380832100,0.067559400,-0.454000,-0.887000,0.407000,4.500000,44.600000,13.400000
6751,66321486,76636,95.387858400,0.074585700,-0.358000,-0.817000,0.293000,6.300000,57.200000,13.200000
6752,66330977,86127,95.402709100,0.089436400,-0.268000,-0.784000,0.147000,5.300000,63.300000,16.000000
6753,66340957,96107,95.409919500,0.096646800,-0.209000,-0.746000,0.076000,-0.100000,63.800000,23.400000
6754,66350693,105843,95.417937600,0.104664900,0.577000,-0.716000,-0.346000,0.100000,-34.300000,46.500000
6755,66359758,114908,95.437004200,0.123731500,-0.114000,-0.824000,0.148000,4.000000,-41.300000,21.500000
6756,66369402,124552,95.437216200,0.123943500,-0.688000,-1.052000,0.126000,-13.700000,-18.500000,30.000000
6757,66379535,134685,95.448013400,0.134740700,-0.902000,-1.145000,-0.050000,-82.600000,25.500000,36.200000
6758,66389148,144298,95.458186800,0.144914100,-0.714000,-0.876000,0.118000,-119.700000,52.200000,30.200000
6759,66398213,153363,95.462623800,0.149351100,-0.553000,-0.756000,0.231000,-128.000000,63.100000,15.500000
6760,66408468,163618,95.477452700,0.164180000,-0.426000,-0.505000,0.267000,-111.000000,61.900000,-10.200000
6761,66417929,173079,95.485199200,0.171926500,-0.363000,-0.562000,0.245000,-84.700000,55.400000,-29.100000
6762,66427115,182265,95.495255900,0.181983200,-0.263000,-0.617000,0.255000,-48.600000,40.700000,-37.000000
6763,66436729,191879,95.514057200,0.200784500,-0.172000,-0.771000,0.256000,-4.900000,14.500000,-42.800000
6764,66446709,201859,95.514959400,0.201686700,-0.271000,-1.085000,0.209000,25.800000,-9.400000,-41.700000
6765,66456262,211412,95.522470500,0.209197800,-0.557000,-1.596000,0.112000,31.000000,-16.000000,-9.700000
6766,66465540,220690,95.537569200,0.224296500,-0.534000,-1.765000,0.112000,-4.500000,-10.900000,29.600000
6767,66475673,230823,95.550673700,0.237401000,-0.083000,-1.364000,0.317000,-26.600000,-20.000000,52.300000
6768,66485286,240436,95.553071300,0.239798600,0.323000,-0.740000,0.359000,73.700000,-104.800000,24.400000
6769,66494381,249531,95.570157800,0.256885100,-0.656000,-1.296000,0.057000,77.500000,-84.700000,44.800000
6770,66504056,259206,95.570166600,0.256893900,-0.738000,-1.233000,-0.010000,72.600000,-52.900000,65.900000
6771,66514036,269186,95.584332800,0.271060100,-0.897000,-1.237000,-0.035000,56.700000,-10.700000,83.500000
6772,66523803,278953,95.592622300,0.279349600,-0.753000,-0.767000,0.042000,59.000000,24.700000,89.000000
6773,66532867,288017,95.597597500,0.284324800,-0.706000,-0.757000,0.063000,69.900000,51.200000,90.500000
6774,66542847,297997,95.612515900,0.299243200,-0.733000,-0.731000,0.103000,60.200000,78.000000,87.000000
6775,66552675,307825,95.620734200,0.307461500,-0.572000,-0.690000,0.160000,41.300000,94.000000,75.600000
6776,66561739,316889,95.634964500,0.321691800,-0.426000,-0.568000,0.196000,22.000000,96.800000,62.300000
6777,66571292,326442,95.635416600,0.322143900,-0.305000,-0.514000,0.229000,12.800000,89.400000,48.300000
6778,66581333,336483,95.649742400,0.336469700,-0.204000,-0.552000,0.234000,8.300000,74.100000,33.000000
6779,66591038,346188,95.659476800,0.346204100,-0.146000,-0.647000,0.213000,-0.800000,40.800000,29.700000
6780,66600133,355283,95.666757500,0.353484800,-0.157000,-0.655000,0.193000,-9.900000,28.000000,37.600000
6781,66609991,365141,95.683381500,0.370108800,-0.168000,-0.618000,0.141000,-10.000000,-9.100000,32.000000
6782,66619910,375060,95.687195600,0.373922900,-0.204000,-0.611000,0.064000,-7.000000,-33.500000,25.200000
6783,66629005,384155,95.694654900,0.381382200,-0.310000,-0.631000,0.025000,-6.600000,-50.600000,15.600000
6784,66638619,393769,95.710529600,0.397256900,-0.521000,-0.685000,0.110000,-5.900000,-54.200000,5.200000
6785,66648721,403871,95.723722300,0.410449600,-0.662000,-0.715000,0.143000,-1.800000,-49.500000,-3.800000
6786,66658335,413485,95.725928100,0.412655400,-0.673000,-0.735000,0.122000,4.300000,-45.300000,-13.000000
6787,66667430,422580,95.743114300,0.429841600,-0.581000,-0.795000,0.086000,11.000000,-47.300000,-19.800000
6788,66677074,432224,95.743123500,0.429850800,-0.605000,-0.871000,0.092000,15.500000,-50.700000,-22.200000
6789,66687115,442265,95.759238700,0.445966000,-0.643000,-0.950000,0.108000,14.600000,-50.800000,-20.700000
6790,66696607,451757,95.762550400,0.449277700,-0.659000,-0.976000,0.140000,8.700000,-46.800000,-19.600000
6791,66705885,461035,95.770177700,0.456905000,-0.656000,-0.948000,0.185000,2.400000,-40.800000,-16.000000
6792,66716048,471198,95.785248800,0.471976100,-0.639000,-0.907000,0.239000,-2.700000,-33.700000,-18.300000
6793,66725540,480690,95.797945800,0.484673100,-0.608000,-0.857000,0.269000,-5.600000,-23.700000,-24.400000
6794,66734757,489907,95.800220600,0.486947900,-0.577000,-0.825000,0.294000,-6.000000,-18.900000,-30.600000
6795,66744371,499521,95.817084800,0.503812100,-0.554000,-0.815000,0.305000,-4.800000,-14.200000,-38.500000
6796,66754442,509592,95.822733000,0.509460300,-0.527000,-0.816000,0.293000,-4.400000,-10.400000,-42.300000
6797,66763934,519084,95.830375100,0.517102400,-0.504000,-0.847000,0.254000,-3.400000,-9.300000,-41.100000
6798,66773304,528454,95.845323000,0.532050300,-0.461000,-0.853000,0.244000,-1.400000,-11.900000,-39.400000
6799,66783284,538434,95.852936000,0.539663300,-0.446000,-0.875000,0.250000,-0.600000,-14.500000,-38.700000
6800,66792958,548108,95.860286100,0.547013400,-0.476000,-0.900000,0.264000,-2.800000,-15.500000,-39.700000
6801,66802084,557234,95.876819600,0.563546900,-0.490000,-0.900000,0.277000,-7.000000,-14.200000,-41.900000
6802,66811698,566848,95.876830100,0.563557400,-0.494000,-0.883000,0.288000,-9.200000,-11.400000,-40.900000
6803,66821708,576858,95.892679100,0.579406400,-0.486000,-0.872000,0.278000,-8.700000,-9.000000,-37.000000
6804,66831414,586564,95.897591600,0.584318900,-0.456000,-0.865000,0.268000,-6.500000,-6.600000,-36.200000
6805,66840509,595659,95.913598400,0.600325700,-0.440000,-0.884000,0.271000,-4.700000,-6.100000,-37.400000
