meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25428,245900738,0,274.943223100,0.000000000,-0.631000,-0.738000,0.357000,-14.300000,-5.600000,-8.300000
25429,245910810,10072,274.950888100,0.007665000,-0.632000,-0.720000,0.432000,-10.200000,-2.900000,-8.700000
25430,245920454,19716,274.955949300,0.012726200,-0.643000,-0.715000,0.475000,-4.400000,1.800000,-9.800000
25431,245929519,28781,274.971278300,0.028055200,-0.629000,-0.812000,0.484000,-1.700000,5.700000,-12.500000
25432,245939132,38394,274.971775900,0.028552800,-0.620000,-0.862000,0.481000,-4.200000,10.100000,-16.100000
25433,245949204,48466,274.987322100,0.044099000,-0.620000,-0.815000,0.487000,-7.600000,17.300000,-16.500000
25434,245958879,58141,274.993097700,0.049874600,-0.571000,-0.711000,0.490000,-2.300000,25.700000,-18.100000
25435,245968035,67297,275.023564400,0.080341300,-0.513000,-0.622000,0.481000,10.700000,33.200000,-26.400000
25436,245977801,77063,275.024279900,0.081056800,-0.488000,-0.632000,0.382000,21.700000,40.700000,-36.600000
25437,245987629,86891,275.024675800,0.081452700,-0.452000,-0.685000,0.226000,21.000000,46.000000,-37.100000
25438,245997242,96504,275.046236000,0.103012900,0.401000,-0.697000,-0.329000,31.900000,-63.500000,-27.600000
25439,246011709,110971,275.053215800,0.109992700,-0.393000,-1.210000,0.271000,24.400000,-58.100000,32.200000
25440,246016623,115885,275.054850700,0.111627600,-0.921000,-1.088000,0.260000,24.400000,-46.400000,27.100000
25441,246026236,125498,275.068471100,0.125248000,-0.868000,-0.843000,0.066000,0.500000,-16.400000,16.900000
25442,246035270,134532,275.068920500,0.125697400,-1.095000,-1.250000,-0.024000,-58.000000,28.200000,40.600000
25443,246044915,144177,275.084517200,0.141294100,-1.143000,-1.239000,0.172000,-113.800000,69.300000,77.500000
25444,246055292,154554,275.091079300,0.147856200,-0.825000,-0.560000,0.311000,-120.500000,84.700000,64.800000
25445,246064264,163526,275.100992000,0.157768900,-0.676000,-0.488000,0.301000,-109.700000,87.800000,34.300000
25446,246073787,173049,275.122869300,0.179646200,-0.614000,-0.488000,0.302000,-97.100000,86.900000,15.900000
25447,246083767,183029,275.123293600,0.180070500,-0.460000,-0.449000,0.320000,-74.600000,74.400000,-0.900000
25448,246093625,192887,275.138856200,0.195633100,-0.407000,-0.524000,0.302000,-41.300000,51.100000,-18.500000
25449,246102567,201829,275.143253000,0.200029900,-0.403000,-0.685000,0.285000,-13.900000,24.800000,-28.800000
25450,246112242,211504,275.152767600,0.209544500,-0.387000,-0.720000,0.266000,20.500000,-5.700000,-29.000000
25451,246122344,221606,275.166180000,0.222956900,-0.850000,-1.344000,0.143000,36.300000,-9.100000,1.100000
25452,246131775,231037,275.166591300,0.223368200,-0.851000,-1.369000,0.156000,9.600000,-1.000000,36.800000
25453,246141022,240284,275.181309300,0.238086200,-0.708000,-1.217000,0.227000,-7.400000,-16.500000,56.700000
25454,246151216,250478,275.188494200,0.245271100,0.407000,-0.054000,0.533000,117.600000,-97.500000,-9.900000
25455,246160738,260000,275.197309400,0.254086300,-0.907000,-1.193000,0.092000,120.200000,-81.000000,-5.500000
25456,246169925,269187,275.213937100,0.270714000,-1.044000,-1.347000,0.084000,87.100000,-43.500000,21.400000
25457,246179538,278800,275.218509500,0.275286400,-0.969000,-1.151000,0.043000,62.300000,-6.700000,45.500000
25458,246189488,288750,275.226445900,0.283222800,-0.721000,-0.828000,0.125000,61.700000,17.200000,58.400000
25459,246199010,298272,275.253234700,0.310011600,-0.767000,-0.734000,0.119000,70.200000,37.600000,69.900000
25460,246208349,307611,275.255828800,0.312605700,-0.680000,-0.690000,0.135000,74.400000,59.600000,79.900000
25461,246218360,317622,275.263153800,0.319930700,-0.527000,-0.758000,0.158000,65.300000,71.600000,81.500000
25462,246228096,327358,275.274461500,0.331238400,-0.383000,-0.743000,0.188000,36.300000,67.600000,75.200000
25463,246237252,336514,275.274485700,0.331262600,-0.340000,-0.557000,0.213000,12.200000,55.300000,68.500000
25464,246246866,346128,275.294269200,0.351046100,-0.398000,-0.454000,0.217000,3.300000,42.300000,59.600000
25465,246259287,358549,275.294278200,0.351055100,-0.528000,-0.367000,0.207000,-10.800000,26.200000,49.400000
25466,246266612,365874,275.301186300,0.357963200,-0.574000,-0.283000,0.210000,-12.600000,18.300000,36.100000
25467,246275676,374938,275.315920800,0.372697700,-0.701000,-0.160000,0.184000,-6.800000,15.300000,21.800000
25468,246285412,384674,275.328941900,0.385718800,-0.844000,-0.255000,0.004000,-8.100000,14.700000,14.200000
25469,246295423,394685,275.331174400,0.387951300,-0.688000,-0.318000,-0.118000,-7.000000,-8.100000,7.100000
25470,246304548,403810,275.346537000,0.403313900,-0.686000,-0.479000,-0.109000,0.700000,-34.800000,-1.300000
25471,246314101,413363,275.346545200,0.403322100,-0.975000,-0.632000,-0.020000,2.800000,-45.200000,-0.600000
25472,246324203,423465,275.368849500,0.425626400,-1.010000,-0.723000,0.088000,1.200000,-49.500000,0.800000
25473,246333664,432926,275.375716900,0.432493800,-0.998000,-0.749000,0.186000,-2.200000,-47.500000,0.400000
25474,246342943,442205,275.376532200,0.433309100,-0.919000,-0.758000,0.259000,-4.200000,-45.100000,-3.500000
25475,246353197,452459,275.391130100,0.447907000,-0.870000,-0.777000,0.287000,-8.200000,-42.700000,-7.500000
25476,246362597,461859,275.407441100,0.464218000,-0.834000,-0.770000,0.320000,-14.300000,-35.600000,-10.700000
25477,246371814,471076,275.407449900,0.464226800,-0.779000,-0.720000,0.333000,-21.100000,-30.000000,-9.900000
25478,246381428,480690,275.425600000,0.482376900,-0.719000,-0.671000,0.332000,-24.100000,-27.800000,-14.900000
25479,246391530,490792,275.443812400,0.500589300,-0.712000,-0.656000,0.344000,-27.800000,-23.900000,-18.100000
25480,246401114,500376,275.444269300,0.501046200,-0.723000,-0.652000,0.366000,-30.900000,-18.900000,-21.300000
25481,246410300,509562,275.460513000,0.517289900,-0.703000,-0.625000,0.367000,-31.900000,-13.900000,-27.800000
25482,246419883,519145,275.460521400,0.517298300,-0.678000,-0.610000,0.355000,-31.200000,-10.200000,-33.600000
25483,246430047,529309,275.475486200,0.532263100,-0.670000,-0.635000,0.353000,-29.400000,-5.100000,-38.700000
25484,246439264,538526,275.476020200,0.532797100,-0.648000,-0.671000,0.342000,-27.000000,-0.700000,-42.200000
25485,246448755,548017,275.481767200,0.538544100,-0.623000,-0.714000,0.311000,-25.900000,0.600000,-43.000000
25486,246458827,558089,275.503702100,0.560479000,-0.619000,-0.738000,0.294000,-26.600000,1.200000,-42.900000
25487,246468349,567611,275.510727900,0.567504800,-0.629000,-0.746000,0.287000,-25.300000,2.200000,-41.700000
25488,246477566,576828,275.519348400,0.576125300,-0.634000,-0.757000,0.272000,-21.900000,3.700000,-40.300000
25489,246487180,586442,275.537743000,0.594519900,-0.637000,-0.789000,0.250000,-20.100000,4.600000,-35.500000
25490,246499266,598528,275.556341600,0.613118500,-0.622000,-0.791000,0.218000,-19.000000,4.600000,-32.600000
25491,246506774,606036,275.563569200,0.620346100,-0.615000,-0.786000,0.214000,-16.800000,3.100000,-30.200000
25492,246516113,615375,275.576653600,0.633430500,-0.619000,-0.786000,0.203000,-15.900000,2.300000,-28.300000
25493,246536989,636251,275.576663000,0.633439900,-0.623000,-0.825000,0.181000,-15.900000,0.200000,-19.300000
