meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19584,189711129,0,244.690617900,0.000000000,-0.665000,-0.530000,0.382000,-18.700000,-1.400000,9.700000
19585,189720743,9614,244.699945200,0.009327300,-0.660000,-0.516000,0.378000,-4.600000,4.100000,-1.100000
19586,189729838,18709,244.707557100,0.016939200,-0.625000,-0.587000,0.362000,7.600000,7.300000,-9.100000
19587,189739482,28353,244.724805400,0.034187500,-0.585000,-0.670000,0.353000,14.200000,7.400000,-18.500000
19588,189749584,38455,244.727677700,0.037059800,-0.544000,-0.724000,0.383000,18.600000,4.800000,-24.100000
19589,189759015,47886,244.735636100,0.045018200,-0.545000,-0.787000,0.423000,21.800000,6.200000,-22.700000
19590,189768354,57225,244.750731400,0.060113500,-0.557000,-0.817000,0.457000,21.600000,11.000000,-20.500000
19591,189778273,67144,244.761637000,0.071019100,-0.535000,-0.786000,0.502000,25.500000,18.900000,-24.300000
19592,189787979,76850,244.765123400,0.074505500,-0.558000,-0.785000,0.542000,24.800000,33.400000,-22.800000
19593,189797165,86036,244.783350300,0.092732400,-0.636000,-0.750000,0.562000,25.000000,57.100000,-20.100000
19594,189806809,95680,244.783363800,0.092745900,-0.617000,-0.584000,-0.052000,31.200000,78.900000,-21.200000
19595,189816728,105599,244.795867400,0.105249500,0.112000,-0.682000,0.300000,41.200000,-56.600000,-22.900000
19596,189826373,115244,244.803071500,0.112453600,-0.029000,-1.020000,0.296000,42.900000,-82.800000,2.100000
19597,189835590,124461,244.810737300,0.120119400,-1.085000,-1.090000,0.166000,29.100000,-67.600000,30.400000
19598,189845631,134502,244.825314300,0.134696400,-0.980000,-1.139000,-0.016000,-12.900000,-15.700000,24.600000
19599,189855367,144238,244.837687300,0.147069400,-0.802000,-0.965000,0.079000,-60.900000,16.600000,41.800000
19600,189864431,153302,244.840449000,0.149831100,-0.733000,-0.723000,0.198000,-83.100000,41.400000,32.100000
19601,189874106,162977,244.860390900,0.169773000,-0.570000,-0.520000,0.265000,-84.700000,52.000000,9.700000
19602,189884239,173110,244.862859200,0.172241300,-0.669000,-0.640000,0.267000,-83.500000,61.400000,-1.600000
19603,189893730,182601,244.870834500,0.180216600,-0.649000,-0.715000,0.325000,-87.700000,58.500000,-6.700000
19604,189902917,191788,244.885568700,0.194950800,-0.430000,-0.627000,0.420000,-69.100000,35.700000,-15.900000
19605,189912714,201585,244.896200500,0.205582600,-0.310000,-0.578000,0.423000,-30.800000,3.800000,-36.800000
19606,189922602,211473,244.900356800,0.209738900,-0.403000,-0.713000,0.359000,9.900000,-19.100000,-40.300000
19607,189931728,220599,244.916552900,0.225935000,-0.539000,-1.100000,0.303000,51.600000,-31.800000,-44.700000
19608,189941342,230213,244.916563800,0.225945900,-1.005000,-1.731000,0.193000,29.600000,-19.800000,-23.200000
19609,189951444,240315,244.933546600,0.242928700,-0.926000,-1.600000,0.244000,-4.300000,-2.600000,6.600000
19610,189961088,249959,244.937787900,0.247170000,0.041000,-0.538000,0.660000,21.600000,-25.100000,18.400000
19611,189970244,259115,244.952942500,0.262324600,-0.152000,-0.931000,0.457000,117.300000,-89.000000,-21.600000
19612,189979827,268698,244.960128600,0.269510700,-0.870000,-1.585000,0.191000,115.200000,-81.700000,-10.900000
19613,189989868,278739,244.973077900,0.282460000,-0.872000,-1.574000,0.121000,81.000000,-34.100000,34.600000
19614,189999269,288140,244.984226300,0.293608400,-1.011000,-1.614000,0.051000,36.000000,5.800000,76.100000
19615,190008669,297540,244.986525900,0.295908000,-0.742000,-1.094000,0.164000,14.600000,28.200000,94.800000
19616,190018679,307550,244.998121100,0.307503200,-0.753000,-0.811000,0.149000,25.000000,53.500000,116.600000
19617,190028537,317408,245.008756200,0.318138300,-0.788000,-0.617000,0.170000,35.200000,80.200000,127.800000
19618,190037602,326473,245.012877200,0.322259300,-0.643000,-0.397000,0.218000,47.800000,95.900000,121.200000
19619,190047185,336056,245.028614500,0.337996600,-0.508000,-0.294000,0.270000,57.600000,98.200000,107.600000
19620,190057318,346189,245.035384500,0.344766600,-0.384000,-0.374000,0.295000,62.400000,90.500000,91.500000
19621,190066748,355619,245.043408200,0.352790300,-0.280000,-0.583000,0.279000,49.100000,74.500000,72.200000
19622,190075996,364867,245.057837000,0.367219100,-0.273000,-0.628000,0.260000,18.800000,52.600000,58.900000
19623,190086190,375061,245.066551300,0.375933400,-0.285000,-0.540000,0.247000,-6.200000,30.100000,51.300000
19624,190095742,384613,245.072864700,0.382246800,-0.365000,-0.461000,0.187000,-17.600000,9.900000,46.500000
19625,190104807,393678,245.087774500,0.397156600,-0.473000,-0.450000,0.087000,-23.700000,-4.500000,43.500000
19626,190114421,403292,245.088359600,0.397741700,-0.426000,-0.362000,0.006000,-23.900000,-24.100000,30.200000
19627,190124401,413272,245.103912000,0.413294100,-0.602000,-0.336000,0.003000,-16.400000,-49.200000,19.100000
19628,190134136,423007,245.110363800,0.419745900,-0.824000,-0.399000,0.035000,-7.100000,-49.500000,7.800000
19629,190143353,432224,245.118310500,0.427692600,-0.913000,-0.479000,0.092000,-4.200000,-43.000000,-3.800000
19630,190153334,442205,245.133006000,0.442388100,-0.919000,-0.583000,0.127000,-5.100000,-35.200000,-13.200000
19631,190163008,451879,245.144289400,0.453671500,-0.850000,-0.644000,0.176000,-4.400000,-31.300000,-22.500000
