meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26425,255487253,0,267.667509500,0.000000000,-0.376000,-0.872000,0.266000,7.400000,3.900000,5.200000
26426,255496776,9523,267.674535500,0.007026000,-0.391000,-0.887000,0.267000,10.100000,4.600000,1.400000
26427,255506084,18831,267.689961800,0.022452300,-0.414000,-0.929000,0.255000,9.700000,5.700000,0.100000
26428,255516095,28842,267.697586600,0.030077100,-0.420000,-0.940000,0.251000,7.300000,6.500000,0.900000
26429,255525739,38486,267.704249500,0.036740000,-0.366000,-0.923000,0.272000,7.400000,5.200000,2.600000
26430,255534926,47673,267.719341200,0.051831700,-0.363000,-0.934000,0.305000,8.900000,4.800000,3.400000
26431,255544570,57317,267.719950000,0.052440500,-0.405000,-0.959000,0.353000,7.700000,8.800000,4.700000
26432,255554519,67266,267.734669800,0.067160300,-0.432000,-0.975000,0.382000,3.900000,17.400000,4.200000
26433,255564377,77124,267.741850700,0.074341200,-0.462000,-0.915000,0.393000,0.000000,30.600000,9.300000
26434,255573350,86097,267.752853700,0.085344200,-0.425000,-0.846000,0.424000,0.100000,47.500000,6.800000
26435,255583452,96199,267.766381700,0.098872200,-0.362000,-0.779000,0.413000,4.200000,62.600000,4.900000
26436,255593158,105905,267.774443000,0.106933500,0.332000,-0.974000,-0.204000,-4.900000,-49.100000,50.000000
26437,255602283,115030,267.779679600,0.112170100,-0.016000,-1.034000,-0.082000,-13.000000,-45.200000,44.800000
26438,255611836,124583,267.794995700,0.127486200,-0.570000,-0.821000,0.130000,-3.200000,-30.300000,46.200000
26439,255621969,134716,267.802964600,0.135455100,-0.183000,-0.756000,-0.020000,-13.400000,-27.500000,30.100000
26440,255631491,144238,267.809173900,0.141664400,-0.649000,-0.756000,-0.144000,-47.100000,12.500000,25.900000
26441,255640677,153424,267.827717900,0.160208400,-0.596000,-0.382000,0.029000,-55.200000,43.400000,23.100000
26442,255650474,163221,267.831531100,0.164021600,-0.213000,-0.173000,0.082000,-22.900000,47.900000,3.700000
26443,255660332,173079,267.841977700,0.174468200,-0.352000,-0.478000,0.065000,4.100000,52.500000,-9.300000
26444,255669549,182296,267.854860100,0.187350600,-0.404000,-0.849000,0.086000,1.300000,57.900000,-15.800000
26445,255679102,191849,267.854869200,0.187359700,-0.492000,-1.070000,0.117000,-19.500000,63.900000,-10.000000
26446,255689265,202012,267.870041800,0.202532300,-0.480000,-1.140000,0.145000,-43.800000,67.800000,2.000000
