meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6681,65648581,0,111.990406700,0.000000000,-0.407000,-0.856000,0.330000,-0.400000,4.900000,-3.300000
6682,65657889,9308,112.005209900,0.014803200,-0.424000,-0.847000,0.324000,9.000000,10.600000,1.100000
6683,65667869,19288,112.012845200,0.022438500,-0.400000,-0.843000,0.348000,21.200000,15.600000,5.000000
6684,65677575,28994,112.023852700,0.033446000,-0.401000,-0.881000,0.364000,31.300000,21.100000,8.600000
6685,65686731,38150,112.035762700,0.045356000,-0.409000,-0.967000,0.351000,36.200000,27.000000,12.300000
6686,65696344,47763,112.036547700,0.046141000,-0.378000,-1.024000,0.345000,32.900000,32.100000,15.800000
6687,65706324,57743,112.050515900,0.060109200,-0.376000,-1.035000,0.328000,20.300000,37.500000,16.900000
6688,65716182,67601,112.059870400,0.069463700,-0.361000,-0.983000,0.340000,6.500000,41.500000,17.200000
6689,65725247,76666,112.073516900,0.083110200,-0.366000,-0.917000,0.363000,-4.300000,46.500000,14.300000
6690,65734922,86341,112.081876000,0.091469300,-0.389000,-0.843000,0.364000,-12.400000,56.000000,11.800000
6691,65745024,96443,112.087923100,0.097516400,0.520000,-0.586000,-0.328000,-1.400000,-26.400000,25.700000
6692,65754058,105477,112.111455400,0.121048700,0.020000,-0.829000,0.199000,13.000000,-27.200000,17.400000
6693,65763702,115121,112.111902800,0.121496100,-0.426000,-0.951000,0.228000,8.200000,-37.500000,43.000000
6694,65773774,125193,112.118070300,0.127663600,-0.475000,-0.816000,0.204000,10.600000,-28.100000,27.400000
6695,65783296,134715,112.136990200,0.146583500,-0.479000,-0.915000,-0.012000,-19.100000,-11.300000,25.500000
6696,65792482,143901,112.140340600,0.149933900,-0.775000,-1.144000,0.024000,-62.400000,23.000000,35.100000
6697,65802279,153698,112.148655000,0.158248300,-0.626000,-1.017000,0.170000,-87.500000,42.500000,42.000000
6698,65812290,163709,112.156669300,0.166262600,-0.467000,-0.843000,0.165000,-98.000000,50.200000,29.700000
6699,65821385,172804,112.185167400,0.194760700,-0.466000,-0.720000,0.215000,-107.800000,57.200000,19.000000
6700,65830999,182418,112.188592200,0.198185500,-0.320000,-0.509000,0.277000,-93.200000,51.800000,5.100000
6701,65841009,192428,112.188601600,0.198194900,-0.242000,-0.439000,0.296000,-54.200000,35.000000,-14.000000
6702,65850776,202195,112.214092900,0.223686200,-0.222000,-0.565000,0.284000,-6.900000,11.300000,-29.200000
6703,65866432,217851,112.214685700,0.224279000,-0.330000,-0.987000,0.220000,54.000000,-25.800000,-37.000000
6704,65870156,221575,112.215013300,0.224606600,-0.402000,-1.094000,0.225000,54.000000,-27.000000,-37.800000
