meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37747,1624605145,0,1641.377448800,0.000000000,-0.615000,-0.715000,0.435000,-26.700000,16.500000,-40.000000
37748,1624615247,10102,1641.382619400,0.005170600,-0.577000,-0.751000,0.434000,-33.000000,17.300000,-37.200000
37749,1624624800,19655,1641.392538500,0.015089700,-0.559000,-0.759000,0.447000,-37.500000,17.300000,-35.600000
37750,1624633986,28841,1641.405182100,0.027733300,-0.523000,-0.759000,0.438000,-37.000000,14.800000,-36.800000
37751,1624643630,38485,1641.405190900,0.027742100,-0.490000,-0.762000,0.424000,-36.900000,11.000000,-37.200000
37752,1624653702,48557,1641.419846000,0.042397200,-0.493000,-0.742000,0.390000,-37.600000,9.800000,-38.300000
37753,1624663194,58049,1641.431130200,0.053681400,-0.460000,-0.685000,0.391000,-32.000000,9.100000,-36.600000
37754,1624672411,67266,1641.434477600,0.057028800,-0.462000,-0.629000,0.406000,-17.400000,9.900000,-34.100000
37755,1624682543,77398,1641.449603200,0.072154400,-0.483000,-0.646000,0.419000,1.700000,15.800000,-31.000000
37756,1624692066,86921,1641.456938300,0.079489500,-0.499000,-0.720000,0.413000,16.000000,28.000000,-26.200000
37757,1624701344,96199,1641.468647900,0.091199100,-0.502000,-0.798000,0.386000,19.600000,44.300000,-21.700000
37758,1624710897,105752,1641.479475900,0.102027100,-0.509000,-0.851000,0.360000,14.500000,62.400000,-9.000000
37759,1624720938,115793,1641.487115700,0.109666900,-0.475000,-0.843000,0.344000,7.600000,60.600000,0.200000
37760,1624730551,125406,1641.506171000,0.128722200,0.089000,-0.832000,-0.210000,20.300000,-47.400000,36.100000
37761,1624739768,134623,1641.509001600,0.131552800,0.027000,-1.389000,0.046000,-19.100000,-50.300000,63.500000
37762,1624749443,144298,1641.524476500,0.147027700,-1.281000,-1.149000,-0.011000,-52.800000,9.000000,76.500000
37763,1624759423,154278,1641.531706100,0.154257300,-0.617000,-0.791000,0.131000,-78.100000,34.700000,76.000000
37764,1624768610,163465,1641.532461800,0.155013000,-0.557000,-0.510000,0.182000,-77.800000,49.100000,59.600000
37765,1624778254,173109,1641.554161000,0.176712200,-0.453000,-0.200000,0.270000,-53.200000,48.900000,34.400000
37766,1624790828,185683,1641.554819100,0.177370300,-0.529000,-0.349000,0.232000,-27.500000,49.200000,-15.700000
37767,1624798031,192886,1641.561791700,0.184342900,-0.682000,-0.607000,0.198000,-28.000000,55.000000,-21.600000
37768,1624807096,201951,1641.577541900,0.200093100,-0.505000,-0.671000,0.277000,-20.600000,56.700000,-27.200000
37769,1624816831,211686,1641.585035400,0.207586600,-0.424000,-0.812000,0.360000,0.200000,38.300000,-31.300000
37770,1624826781,221636,1641.591826900,0.214378100,-0.415000,-0.968000,0.416000,24.100000,10.900000,-31.800000
37771,1624835876,230731,1641.606857800,0.229409000,-0.481000,-1.193000,0.419000,42.500000,-19.300000,-21.800000
37772,1624845520,240375,1641.607370800,0.229922000,-0.862000,-1.581000,0.282000,43.000000,-37.800000,4.000000
37773,1624855409,250264,1641.622374800,0.244926000,-1.016000,-1.664000,0.197000,6.400000,-11.900000,46.200000
37774,1624865206,260061,1641.629408300,0.251959500,-0.999000,-1.532000,0.279000,-35.300000,5.000000,78.800000
37775,1624874362,269217,1641.640126200,0.262677400,-0.313000,-0.408000,0.513000,66.700000,-38.400000,44.100000
37776,1624884006,278861,1641.659319800,0.281871000,-0.269000,-0.737000,0.256000,124.200000,-68.100000,16.200000
37777,1624893986,288841,1641.659331000,0.281882200,-0.988000,-1.125000,0.223000,124.900000,-41.600000,26.700000
37778,1624903386,298241,1641.667473100,0.290024300,-0.936000,-1.214000,0.197000,116.200000,-18.800000,36.500000
37779,1624912847,307702,1641.682092700,0.304643900,-0.922000,-1.210000,0.136000,99.300000,14.800000,61.500000
37780,1624922858,317713,1641.690835100,0.313386300,-0.694000,-0.983000,0.174000,84.400000,36.900000,76.900000
37781,1624932563,327418,1641.697215900,0.319767100,-0.619000,-0.931000,0.144000,67.100000,54.500000,96.500000
37782,1624941658,336513,1641.717334600,0.339885800,-0.462000,-0.748000,0.135000,39.800000,65.900000,100.600000
37783,1624951272,346127,1641.717565300,0.340116500,-0.361000,-0.493000,0.185000,13.900000,68.200000,96.500000
37784,1624961466,356321,1641.728724900,0.351276100,-0.250000,-0.298000,0.229000,2.000000,52.200000,73.000000
37785,1624970988,365843,1641.741978000,0.364529200,-0.265000,-0.218000,0.244000,1.400000,38.800000,55.400000
37786,1624980144,374999,1641.742451400,0.365002600,-0.289000,-0.164000,0.248000,6.000000,26.000000,45.000000
37787,1624990368,385223,1641.757298700,0.379849900,-0.298000,-0.127000,0.265000,21.300000,9.600000,34.600000
37788,1624999890,394745,1641.764852000,0.387403200,-0.308000,-0.139000,0.257000,34.500000,-9.900000,21.200000
37789,1625009016,403871,1641.774465800,0.397017000,-0.424000,-0.290000,0.174000,37.500000,-25.100000,14.400000
37790,1625018599,413454,1641.788172400,0.410723600,-0.534000,-0.530000,0.097000,30.700000,-39.600000,12.300000
37791,1625028701,423556,1641.795208000,0.417759200,-0.593000,-0.633000,0.059000,22.200000,-55.400000,15.900000
37792,1625038193,433048,1641.802129500,0.424680700,-0.794000,-0.669000,0.056000,13.200000,-62.900000,22.300000
37793,1625047441,442296,1641.817175700,0.439726900,-0.837000,-0.659000,0.069000,8.000000,-67.800000,25.300000
37794,1625057482,452337,1641.831785200,0.454336400,-0.881000,-0.635000,0.087000,4.200000,-68.600000,25.900000
37795,1625067095,461950,1641.834227200,0.456778400,-0.889000,-0.578000,0.124000,2.200000,-66.600000,21.700000
37796,1625076587,471442,1641.849039200,0.471590400,-0.870000,-0.555000,0.141000,0.800000,-64.700000,12.900000
37797,1625085896,480751,1641.849048300,0.471599500,-0.879000,-0.554000,0.162000,-3.000000,-62.700000,5.900000
37798,1625095998,490853,1641.866972400,0.489523600,-0.901000,-0.551000,0.214000,-9.100000,-53.700000,1.500000
37799,1625105612,500467,1641.869282100,0.491833300,-0.905000,-0.536000,0.277000,-23.600000,-44.300000,-0.400000
37800,1625114768,509623,1641.876950600,0.499501800,-0.903000,-0.507000,0.345000,-33.900000,-32.200000,-4.300000
37801,1625124870,519725,1641.892003700,0.514554900,-0.861000,-0.479000,0.417000,-43.100000,-20.300000,-12.900000
37802,1625134301,529156,1641.900585600,0.523136800,-0.790000,-0.454000,0.437000,-49.200000,-11.900000,-24.500000
37803,1625143609,538464,1641.910343900,0.532895100,-0.731000,-0.436000,0.438000,-52.000000,-6.700000,-37.400000
37804,1625153162,548017,1641.923232000,0.545783200,-0.670000,-0.452000,0.437000,-52.500000,-3.700000,-51.400000
