meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44665,1060993587,0,1077.857867900,0.000000000,-0.645000,-0.656000,0.296000,8.600000,9.500000,8.600000
44666,1061002773,9186,1077.871532100,0.013664200,-0.645000,-0.628000,0.318000,15.100000,10.200000,0.600000
44667,1061012295,18708,1077.880808200,0.022940300,-0.676000,-0.633000,0.337000,20.100000,11.400000,-5.400000
44668,1061022275,28688,1077.890079500,0.032211600,-0.695000,-0.671000,0.344000,22.000000,16.600000,-12.100000
44669,1061032103,38516,1077.896034300,0.038166400,-0.680000,-0.699000,0.358000,24.000000,18.000000,-15.800000
44670,1061041167,47580,1077.912911800,0.055043900,-0.635000,-0.747000,0.365000,25.400000,16.200000,-16.800000
44671,1061050781,57194,1077.913329700,0.055461800,-0.595000,-0.791000,0.320000,24.200000,12.300000,-14.300000
44672,1061060822,67235,1077.928330000,0.070462100,-0.583000,-0.824000,0.321000,20.500000,8.300000,-9.400000
44673,1061070436,76849,1077.941245400,0.083377500,-0.592000,-0.849000,0.352000,14.000000,5.800000,-3.800000
44674,1061079622,86035,1077.942132700,0.084264800,-0.625000,-0.801000,0.400000,7.300000,10.000000,2.000000
44675,1061089877,96290,1077.956103100,0.098235200,-0.663000,-0.716000,0.446000,4.500000,21.600000,6.300000
44676,1061099338,105751,1077.968144800,0.110276900,-0.646000,-0.612000,0.475000,4.200000,37.300000,2.200000
44677,1061108433,114846,1077.970424100,0.112556200,-0.602000,-0.510000,0.492000,10.000000,53.700000,-4.900000
44678,1061118047,124460,1077.986230000,0.128362100,-0.522000,-0.498000,0.443000,20.300000,66.000000,-15.200000
44679,1061128119,134532,1077.993269000,0.135401100,-0.449000,-0.564000,0.328000,27.400000,73.600000,-21.000000
44680,1061137580,143993,1078.004563600,0.146695700,0.711000,-0.689000,-0.238000,39.700000,-93.400000,-0.700000
44681,1061146919,153332,1078.017609400,0.159741500,-0.524000,-0.959000,0.197000,31.600000,-84.900000,14.700000
44682,1061156808,163221,1078.023872200,0.166004300,-1.436000,-0.913000,0.089000,7.300000,-26.500000,26.600000
44683,1061166574,172987,1078.030573400,0.172705500,-0.771000,-0.733000,0.098000,-22.800000,4.300000,25.700000
44684,1061175760,182173,1078.046037400,0.188169500,-0.856000,-0.666000,0.126000,-37.600000,33.200000,18.000000
44685,1061185374,191787,1078.055430800,0.197562900,-0.716000,-0.609000,0.219000,-46.200000,48.000000,11.600000
44686,1061195354,201767,1078.061440000,0.203572100,-0.646000,-0.480000,0.193000,-44.100000,59.600000,-1.900000
44687,1061205090,211503,1078.081515000,0.223647100,-0.881000,-0.607000,0.147000,-48.300000,84.700000,-1.800000
44688,1061214155,220568,1078.081524500,0.223656600,-0.708000,-0.638000,0.205000,-56.000000,104.900000,0.500000
44689,1061224257,230670,1078.090848700,0.232980800,-0.436000,-0.582000,0.327000,-52.800000,101.900000,-4.800000
44690,1061234054,240467,1078.099173300,0.241305400,-0.443000,-0.629000,0.356000,-41.900000,83.400000,-11.900000
44691,1061243088,249501,1078.105562300,0.247694400,-0.556000,-0.762000,0.315000,-33.200000,66.400000,-14.300000
44692,1061252732,259145,1078.120682800,0.262814900,-0.588000,-0.840000,0.306000,-26.700000,51.100000,-13.200000
44693,1061262834,269247,1078.128311300,0.270443400,-0.715000,-0.962000,0.281000,-22.800000,32.100000,-8.800000
44694,1061272356,278769,1078.137690700,0.279822800,-0.742000,-0.988000,0.312000,-18.000000,16.600000,-4.400000
44695,1061281512,287925,1078.152567100,0.294699200,-0.778000,-1.009000,0.320000,-9.700000,-2.000000,-2.000000
44696,1061291309,297722,1078.159213500,0.301345600,-0.736000,-1.011000,0.285000,-1.000000,-26.300000,-1.500000
44697,1061301320,307733,1078.181275100,0.323407200,-0.678000,-1.043000,0.121000,6.600000,-60.600000,1.000000
44698,1061310415,316828,1078.181978300,0.324110400,-0.490000,-0.978000,0.159000,23.200000,-111.400000,6.500000
44699,1061320029,326442,1078.181986700,0.324118800,-0.650000,-0.948000,0.320000,42.200000,-147.800000,8.000000
44700,1061329978,336391,1078.203827100,0.345959200,-1.021000,-0.955000,0.519000,58.800000,-157.400000,2.600000
44701,1061340355,346768,1078.203842300,0.345974400,-1.189000,-0.937000,0.642000,65.300000,-139.300000,-2.300000
44702,1061348839,355252,1078.213978200,0.356110300,-1.057000,-0.913000,0.693000,66.900000,-118.000000,-12.800000
44703,1061358453,364866,1078.228800300,0.370932400,-1.050000,-0.936000,0.674000,60.800000,-97.500000,-22.100000
44704,1061368555,374968,1078.238339100,0.380471200,-1.166000,-1.000000,0.635000,42.200000,-65.800000,-21.800000
44705,1061377772,384185,1078.240466900,0.382599000,-1.096000,-0.933000,0.615000,18.400000,-30.100000,-16.300000
44706,1061387264,393677,1078.256880800,0.399012900,-0.974000,-0.824000,0.614000,0.700000,2.300000,-12.300000
44707,1061397366,403779,1078.272206100,0.414338200,-0.766000,-0.629000,0.651000,-3.200000,40.800000,-18.400000
44708,1061407041,413454,1078.272215200,0.414347300,-0.258000,-0.521000,0.061000,16.500000,-11.000000,2.600000
44709,1061416167,422580,1078.289114000,0.431246100,0.143000,-0.677000,0.144000,27.700000,-64.400000,-12.100000
44710,1061425750,432163,1078.289123100,0.431255200,-1.177000,-0.882000,0.226000,32.400000,-19.200000,27.300000
44711,1061435791,442204,1078.310265100,0.452397200,-0.584000,-0.484000,0.190000,56.500000,-3.500000,5.600000
44712,1061445252,451665,1078.310275600,0.452407700,-0.696000,-0.681000,0.078000,68.700000,19.800000,0.700000
