meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25704,248554971,0,253.467352200,0.000000000,-0.157000,-1.018000,0.117000,6.100000,5.700000,2.200000
25705,248564402,9431,253.472807700,0.005455500,-0.145000,-1.032000,0.097000,5.300000,4.200000,2.800000
25706,248573680,18709,253.479999400,0.012647200,-0.151000,-1.027000,0.090000,4.200000,1.400000,1.700000
25707,248583202,28231,253.498149700,0.030797500,-0.163000,-1.010000,0.096000,2.100000,-2.600000,1.300000
25708,248593243,38272,253.509925800,0.042573600,-0.177000,-0.991000,0.121000,1.500000,-4.300000,1.100000
25709,248603071,48100,253.510179000,0.042826800,-0.192000,-0.967000,0.169000,2.300000,-4.400000,1.000000
25710,248612074,57103,253.525081700,0.057729500,-0.193000,-0.922000,0.208000,7.500000,-4.000000,0.200000
25711,248621779,66808,253.532188800,0.064836600,-0.193000,-0.894000,0.250000,12.800000,-1.400000,-4.900000
25712,248631851,76880,253.543212500,0.075860300,-0.222000,-0.920000,0.346000,20.800000,4.600000,-6.200000
25713,248640946,85975,253.554445400,0.087093200,-0.234000,-0.954000,0.386000,25.800000,13.400000,-13.300000
25714,248650560,95589,253.555480700,0.088128500,-0.185000,-0.979000,0.395000,26.800000,22.200000,-16.400000
25715,248660723,105752,253.578191500,0.110839300,-0.158000,-1.017000,0.409000,22.800000,29.900000,-19.800000
25716,248670398,115427,253.578210300,0.110858100,-0.172000,-1.097000,0.406000,7.700000,42.200000,-16.500000
25717,248679462,124491,253.584772700,0.117420500,0.264000,-0.952000,-0.161000,-14.000000,53.500000,-14.100000
25718,248689656,134685,253.604037200,0.136685000,0.170000,-1.044000,0.091000,-0.500000,-46.800000,26.900000
25719,248699056,144085,253.606845000,0.139492800,0.116000,-0.991000,0.136000,-6.200000,-52.300000,34.200000
25720,248708273,153302,253.619211000,0.151858800,-0.448000,-0.836000,0.085000,-4.700000,-30.500000,6.000000
25721,248717887,162916,253.629482100,0.162129900,-0.015000,-0.549000,0.083000,2.300000,-25.200000,-5.600000
25722,248727989,173018,253.644452700,0.177100500,-0.720000,-1.150000,-0.155000,-43.200000,19.800000,-7.500000
25723,248737572,182601,253.644920200,0.177568000,-0.455000,-0.737000,0.083000,-63.300000,42.600000,4.900000
25724,248746698,191727,253.659360500,0.192008300,-0.256000,-0.694000,0.087000,-67.800000,52.900000,-15.000000
25725,248756312,201341,253.666759200,0.199407000,-0.244000,-0.739000,0.141000,-80.200000,56.200000,-31.200000
25726,248766383,211412,253.676042800,0.208690600,-0.110000,-0.705000,0.214000,-84.600000,47.500000,-34.200000
25727,248775875,220904,253.689466100,0.222113900,0.007000,-0.670000,0.260000,-65.200000,28.500000,-32.500000
25728,248785244,230273,253.690508500,0.223156300,0.019000,-0.737000,0.205000,-28.000000,5.800000,-45.400000
25729,248795225,240254,253.704304700,0.236952500,-0.111000,-0.995000,0.176000,9.800000,-10.100000,-41.100000
25730,248804960,249989,253.719336000,0.251983800,-0.214000,-1.175000,0.147000,47.900000,-17.700000,-27.000000
25731,248814025,259054,253.719907100,0.252554900,-0.452000,-1.706000,0.052000,64.600000,-8.300000,6.200000
25732,248823639,268668,253.741991300,0.274639100,-0.488000,-1.998000,0.057000,31.200000,18.000000,49.300000
25733,248835755,280784,253.742420600,0.275068400,0.078000,-1.476000,0.274000,-18.100000,15.300000,80.100000
25734,248843232,288261,253.757007700,0.289655500,0.470000,-0.782000,0.224000,63.900000,-33.800000,30.100000
25735,248852450,297479,253.764256900,0.296904700,-0.239000,-1.350000,-0.031000,77.300000,-19.400000,3.800000
25736,248862491,307520,253.773454000,0.306101800,-0.410000,-1.721000,0.023000,58.200000,5.100000,40.100000
25737,248872135,317164,253.792920700,0.325568500,-0.290000,-1.567000,-0.027000,45.300000,30.800000,71.500000
25738,248881321,326350,253.792931100,0.325578900,-0.200000,-1.178000,-0.035000,36.300000,54.400000,89.300000
25739,248890996,336025,253.795369200,0.328017000,-0.158000,-0.893000,0.014000,50.800000,72.700000,103.800000
25740,248900915,345944,253.809660200,0.342308000,-0.077000,-0.811000,0.055000,55.400000,87.900000,101.100000
25741,248910529,355558,253.817062000,0.349709800,0.032000,-0.734000,0.118000,45.800000,87.300000,82.100000
25742,248919777,364806,253.831146800,0.363794600,0.076000,-0.780000,0.135000,22.100000,71.000000,64.200000
25743,248929787,374816,253.839614900,0.372262700,0.013000,-0.768000,0.136000,-5.000000,52.000000,62.900000
25744,248939584,384613,253.846989800,0.379637600,-0.045000,-0.654000,0.161000,-19.800000,26.900000,63.800000
25745,248948679,393708,253.854833000,0.387480800,-0.102000,-0.524000,0.157000,-26.400000,11.800000,57.100000
25746,248958293,403322,253.869418300,0.402066100,-0.146000,-0.377000,0.128000,-22.200000,-1.200000,44.600000
25747,248968364,413393,253.877125500,0.409773300,-0.204000,-0.359000,0.078000,-3.600000,-12.600000,31.200000
