meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52551,506688400,192367,535.676404000,0.185520600,-0.692000,-0.846000,0.399000,-46.400000,-1.000000,-16.200000
52552,506697923,201890,535.691465600,0.200582200,-0.700000,-0.681000,0.440000,-17.700000,-25.300000,-20.600000
52553,506707964,211931,535.706816500,0.215933100,-1.090000,-0.937000,0.283000,17.100000,-34.700000,-29.200000
52554,506717608,221575,535.707150100,0.216266700,-1.326000,-1.335000,0.253000,9.200000,-11.900000,-10.600000
52555,506726825,230792,535.724679400,0.233796000,-0.980000,-1.256000,0.431000,-12.300000,-3.400000,15.000000
52556,506736469,240436,535.729318700,0.238435300,-0.383000,-0.655000,0.643000,12.300000,-43.400000,-8.400000
52557,506746511,250478,535.736612600,0.245729200,-0.658000,-0.698000,0.468000,81.500000,-93.900000,-31.200000
52558,506755606,259573,535.751847500,0.260964100,-0.878000,-0.989000,0.319000,110.900000,-85.300000,-30.800000
52559,506765250,269217,535.752426700,0.261543300,-0.874000,-1.113000,0.287000,118.700000,-68.200000,-22.900000
52560,506775382,279349,535.766919700,0.276036300,-0.798000,-1.151000,0.195000,113.700000,-48.000000,-10.200000
52561,506785088,289055,535.774513400,0.283630000,-0.637000,-0.965000,0.142000,111.700000,-28.200000,16.600000
52562,506794122,298089,535.781443400,0.290560000,-0.530000,-0.918000,0.072000,108.200000,-6.600000,44.000000
52563,506804254,308221,535.800314500,0.309431100,-0.459000,-0.874000,0.022000,96.600000,14.800000,53.400000
52564,506813777,317744,535.803808500,0.312925100,-0.331000,-0.826000,0.012000,60.900000,31.700000,58.700000
52565,506822933,326900,535.814046200,0.323162800,-0.184000,-0.542000,0.124000,34.400000,37.900000,59.200000
52566,506832577,336544,535.826346300,0.335462900,-0.214000,-0.388000,0.162000,30.500000,36.000000,53.500000
52567,506842649,346616,535.838413400,0.347530000,-0.232000,-0.379000,0.181000,27.200000,33.900000,38.300000
52568,506852140,356107,535.840994900,0.350111500,-0.224000,-0.371000,0.220000,13.200000,25.700000,34.500000
52569,506861357,365324,535.856702700,0.365819300,-0.306000,-0.323000,0.291000,-0.900000,12.600000,28.600000
52570,506871002,374969,535.856943800,0.366060400,-0.494000,-0.330000,0.321000,-9.700000,-2.600000,27.800000
52571,506881073,385040,535.875457100,0.384573700,-0.685000,-0.359000,0.332000,-30.800000,-4.400000,22.400000
52572,506890534,394501,535.879424100,0.388540700,-0.845000,-0.387000,0.389000,-51.300000,-2.000000,20.700000
52573,506899874,403841,535.886757800,0.395874400,-0.858000,-0.299000,0.428000,-62.500000,-3.900000,8.100000
52574,506909976,413943,535.901043700,0.410160300,-0.994000,-0.380000,0.430000,-78.200000,0.000000,-3.000000
52575,506919620,423587,535.915000200,0.424116800,-0.989000,-0.278000,0.484000,-83.600000,1.200000,-16.700000
52576,506928684,432651,535.917086400,0.426203000,-0.871000,-0.209000,0.473000,-61.200000,-2.400000,-38.000000
52577,506938329,442296,535.934157600,0.443274200,-0.814000,-0.373000,0.408000,-22.900000,-4.400000,-55.500000
52578,506948492,452459,535.938879200,0.447995800,-0.765000,-0.660000,0.353000,9.400000,-2.600000,-65.500000
52579,506957984,461951,535.947101600,0.456218200,-0.672000,-0.971000,0.318000,37.600000,0.700000,-66.800000
52580,506967201,471168,535.961486700,0.470603300,-0.516000,-1.190000,0.325000,68.100000,3.800000,-53.200000
52581,506977303,481270,535.969579200,0.478695800,-0.304000,-1.619000,0.335000,86.700000,-4.500000,9.200000
52582,506986856,490823,535.976615600,0.485732200,-1.214000,-1.669000,-0.105000,49.000000,57.200000,55.100000
52583,506996012,499979,535.991984900,0.501101500,-0.661000,-1.272000,0.201000,42.200000,80.100000,96.200000
52584,507005625,509592,535.991995000,0.501111600,-0.596000,-0.984000,0.239000,68.800000,94.900000,89.000000
52585,507015727,519694,536.008682700,0.517799300,-0.314000,-0.965000,0.261000,67.100000,89.400000,78.600000
52586,507025280,529247,536.014466300,0.523582900,-0.382000,-0.883000,0.303000,51.600000,80.200000,65.500000
52587,507034436,538403,536.022803500,0.531920100,-0.505000,-0.885000,0.287000,28.200000,72.500000,56.400000
52588,507044660,548627,536.035953600,0.545070200,-0.679000,-0.888000,0.293000,-0.700000,67.400000,60.700000
52589,507054183,558150,536.047684600,0.556801200,-0.683000,-0.725000,0.288000,-28.500000,59.900000,64.900000
52590,507063369,567336,536.060027100,0.569143700,-0.612000,-0.491000,0.343000,-46.100000,49.200000,65.200000
52591,507072952,576919,536.073756100,0.582872700,-0.634000,-0.278000,0.358000,-46.400000,33.100000,59.500000
52592,507082994,586961,536.074478700,0.583595300,-0.661000,-0.247000,0.320000,-39.300000,16.700000,44.700000
52593,507092821,596788,536.088896800,0.598013400,-0.706000,-0.354000,0.260000,-35.600000,1.300000,29.100000
52594,507101763,605730,536.089133200,0.598249800,-0.710000,-0.485000,0.156000,-33.600000,-18.200000,27.500000
52595,507111896,615863,536.107536500,0.616653100,-0.732000,-0.647000,0.064000,-33.600000,-45.500000,29.800000
52596,507121632,625599,536.111201000,0.620317600,-0.919000,-0.815000,0.066000,-44.600000,-70.000000,34.800000
52597,507130666,634633,536.122651500,0.631768100,-1.068000,-0.831000,0.148000,-50.800000,-68.400000,42.600000
52598,507140219,644186,536.134482700,0.643599300,-1.108000,-0.818000,0.203000,-52.600000,-57.100000,42.100000
52599,507150260,654227,536.141936600,0.651053200,-1.054000,-0.820000,0.235000,-52.900000,-45.100000,47.100000
52600,507159904,663871,536.149552500,0.658669100,-0.982000,-0.924000,0.208000,-56.000000,-40.700000,57.400000
52601,507169121,673088,536.164083100,0.673199700,-0.958000,-0.874000,0.232000,-58.300000,-35.900000,69.000000
52602,507178948,682915,536.173408200,0.682524800,-0.899000,-0.759000,0.284000,-57.100000,-29.600000,75.300000
52603,507188837,692804,536.180205900,0.689322500,-0.839000,-0.595000,0.359000,-50.400000,-23.400000,74.300000
52604,507198023,701990,536.194023800,0.703140400,-0.758000,-0.482000,0.400000,-37.500000,-18.900000,65.600000
52605,507207546,711513,536.195495500,0.704612100,-0.721000,-0.486000,0.411000,-26.500000,-16.500000,54.100000
52606,507217495,721462,536.208966700,0.718083300,-0.726000,-0.566000,0.413000,-23.000000,-14.700000,44.000000
52607,507227323,731290,536.218016100,0.727132700,-0.730000,-0.621000,0.395000,-27.600000,-10.400000,43.900000
52608,507236418,740385,536.224047300,0.733163900,-0.718000,-0.671000,0.366000,-36.300000,-9.600000,45.500000
52609,507246001,749968,536.239437000,0.748553600,-0.715000,-0.697000,0.343000,-46.600000,-9.700000,48.200000
52610,507256134,760101,536.246562200,0.755678800,-0.732000,-0.728000,0.318000,-63.300000,-10.000000,49.500000
52611,507265503,769470,536.256094900,0.765211500,-0.758000,-0.755000,0.250000,-75.600000,-10.800000,50.400000
52612,507274842,778809,536.269760100,0.778876700,-0.769000,-0.728000,0.205000,-84.600000,-13.300000,56.400000
52613,507284975,788942,536.278323500,0.787440100,-0.777000,-0.641000,0.202000,-89.300000,-16.400000,64.300000
52614,507294619,798586,536.283797600,0.792914200,-0.816000,-0.556000,0.225000,-87.700000,-18.100000,66.400000
