meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27346,894472743,0,899.300065900,0.000000000,-0.351000,-0.995000,0.425000,-12.400000,-0.300000,9.000000
27347,894487301,14558,899.300079000,0.000013100,-0.347000,-0.835000,0.396000,-8.200000,14.000000,0.000000
27348,894491086,18343,899.301348500,0.001282600,-0.323000,-0.798000,0.396000,-8.200000,17.500000,-2.200000
27349,894500181,27438,899.329783600,0.029717700,-0.278000,-0.785000,0.345000,2.900000,22.100000,-5.400000
27350,894532318,59575,899.330128800,0.030062900,-0.187000,-0.990000,0.305000,13.400000,13.100000,-0.400000
27351,894536164,63421,899.337797400,0.037731500,-0.194000,-1.018000,0.322000,9.500000,13.100000,-0.400000
27352,894540009,67266,899.356216400,0.056150500,-0.200000,-1.036000,0.334000,4.700000,11.500000,1.900000
27353,894562289,89546,899.356225000,0.056159100,-0.300000,-0.937000,0.434000,-28.800000,14.400000,3.200000
27354,894566104,93361,899.374893700,0.074827800,-0.298000,-0.937000,0.469000,-34.300000,19.600000,2.500000
27355,894570377,97634,899.375255600,0.075189700,-0.326000,-0.887000,0.484000,-38.200000,26.500000,1.000000
27356,894584996,112253,899.413020800,0.112954900,-0.345000,-0.675000,0.533000,-41.700000,58.300000,-8.100000
27357,894588689,115946,899.413151300,0.113085400,-0.328000,-0.675000,0.533000,-41.500000,71.700000,-11.500000
27358,894607153,134410,899.420389800,0.120323900,0.193000,-0.491000,0.049000,60.300000,-69.200000,-8.300000
27359,894610877,138134,899.442688200,0.142622300,-0.067000,-1.025000,0.159000,60.300000,-69.200000,5.300000
27360,894644784,172041,899.443964600,0.143898700,-0.331000,-0.899000,0.185000,-67.900000,15.700000,6.700000
27361,894648599,175856,899.444063500,0.143997600,-0.242000,-0.727000,0.185000,-67.900000,16.300000,-1.400000
27362,894652506,179763,899.465372700,0.165306800,-0.271000,-0.686000,0.184000,-66.600000,20.800000,-8.400000
27363,894674786,202043,899.466851500,0.166785600,-0.490000,-0.684000,0.190000,-58.800000,52.500000,-19.400000
27364,894678478,205735,899.466869900,0.166804000,-0.443000,-0.701000,0.210000,-52.000000,56.700000,-24.400000
27365,894682721,209978,899.495103900,0.195038000,-0.443000,-0.762000,0.226000,-44.200000,58.100000,-30.000000
