meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46141,445056160,0,474.063246200,0.000000000,-0.554000,-0.678000,0.292000,6.200000,0.000000,-32.200000
46142,445065743,9583,474.070422900,0.007176700,-0.572000,-0.676000,0.312000,21.200000,-0.800000,-39.600000
46143,445075815,19655,474.077628200,0.014382000,-0.557000,-0.778000,0.305000,36.100000,0.000000,-46.300000
46144,445085490,29330,474.092692800,0.029446600,-0.540000,-0.940000,0.257000,40.000000,-2.100000,-44.100000
46145,445094676,38516,474.093044600,0.029798400,-0.562000,-1.063000,0.226000,31.700000,0.300000,-34.000000
46146,445104656,48496,474.107579400,0.044333200,-0.566000,-1.057000,0.241000,18.300000,7.500000,-21.200000
46147,445114484,58324,474.114959200,0.051713000,-0.532000,-0.987000,0.331000,17.800000,18.400000,-9.400000
46148,445123456,67296,474.130075500,0.066829300,-0.540000,-0.963000,0.397000,17.100000,35.700000,-1.000000
46149,445133101,76941,474.138655200,0.075409000,-0.497000,-0.916000,0.382000,9.900000,54.700000,3.300000
46150,445143233,87073,474.144967700,0.081721500,-0.426000,-0.793000,0.360000,0.900000,70.500000,5.400000
46151,445152756,96596,474.163982600,0.100736400,0.322000,-0.614000,-0.320000,-5.700000,73.200000,1.100000
46152,445161973,105813,474.163991000,0.100744800,-0.030000,-0.843000,0.216000,12.900000,-83.300000,-5.400000
46153,445171525,115365,474.177601200,0.114355000,-1.118000,-0.905000,-0.106000,-33.600000,-42.100000,52.900000
46154,445181811,125651,474.183217300,0.119971100,-0.466000,-0.535000,-0.033000,-28.900000,-2.800000,30.900000
46155,445190814,134654,474.205546900,0.142300700,-0.693000,-0.612000,-0.055000,-38.600000,27.200000,26.900000
46156,445200428,144268,474.205559800,0.142313600,-0.673000,-0.667000,-0.015000,-42.100000,58.100000,20.100000
46157,445210561,154401,474.212940800,0.149694600,-0.705000,-0.744000,0.088000,-47.100000,89.100000,9.800000
46158,445220113,163953,474.227553000,0.164306800,-0.695000,-0.810000,0.160000,-49.500000,100.600000,3.800000
46159,445229208,173048,474.228178400,0.164932200,-0.667000,-0.957000,0.226000,-55.000000,99.400000,-1.000000
46160,445238883,182723,474.237370200,0.174124000,-0.490000,-0.966000,0.296000,-48.400000,77.600000,-12.700000
46161,445248955,192795,474.250131200,0.186885000,-0.469000,-1.001000,0.280000,-36.600000,51.600000,-23.800000
46162,445258355,202195,474.258420600,0.195174400,-0.538000,-1.057000,0.279000,-21.200000,24.800000,-30.400000
46163,445267755,211595,474.265156300,0.201910100,-0.479000,-1.036000,0.227000,13.500000,-10.300000,-38.200000
46164,445277918,221758,474.280296500,0.217050300,-0.807000,-1.498000,0.201000,17.700000,-16.300000,-25.500000
46165,445287563,231403,474.287405500,0.224159300,-0.198000,-0.863000,0.450000,31.700000,-58.300000,-17.400000
46166,445296535,240375,474.297973300,0.234727100,-0.616000,-1.127000,0.318000,80.100000,-100.200000,-38.800000
46167,445306180,250020,474.311202400,0.247956200,-0.651000,-1.207000,0.340000,93.900000,-113.500000,-36.500000
46168,445316343,260183,474.318250500,0.255004300,-0.668000,-1.173000,0.373000,110.200000,-128.700000,-42.600000
46169,445325743,269583,474.325244100,0.261997900,-0.754000,-1.215000,0.178000,120.500000,-111.300000,-37.900000
46170,445335052,278892,474.340249200,0.277003000,-0.919000,-1.289000,-0.042000,109.500000,-65.800000,-2.000000
46171,445345001,288841,474.348273600,0.285027400,-0.780000,-1.161000,0.018000,93.400000,-31.700000,25.000000
46172,445354707,298547,474.358832100,0.295585900,-0.609000,-1.043000,0.012000,94.400000,-5.300000,40.000000
46173,445363863,307703,474.374432000,0.311185800,-0.483000,-0.986000,0.004000,85.700000,17.400000,51.400000
46174,445373476,317316,474.374442000,0.311195800,-0.385000,-0.922000,0.019000,73.300000,35.200000,64.300000
46175,445383304,327144,474.386555900,0.323309700,-0.296000,-0.864000,0.022000,48.900000,48.500000,75.100000
46176,445393223,337063,474.393969000,0.330722800,-0.146000,-0.699000,0.092000,23.700000,55.100000,84.300000
46177,445402287,346127,474.399986100,0.336739900,-0.062000,-0.528000,0.165000,1.500000,47.200000,79.400000
46178,445412572,356412,474.415197700,0.351951500,-0.060000,-0.299000,0.197000,-7.900000,33.800000,66.500000
46179,445422095,365935,474.423783400,0.360537200,-0.185000,-0.217000,0.226000,-8.500000,21.600000,53.400000
46180,445431220,375060,474.430225200,0.366979000,-0.253000,-0.202000,0.297000,-8.100000,7.700000,38.600000
46181,445440803,384643,474.447698800,0.384452600,-0.442000,-0.273000,0.304000,-9.500000,-6.500000,7.400000
46182,445450936,394776,474.452497200,0.389251000,-0.657000,-0.446000,0.303000,-26.200000,-10.400000,-5.800000
46183,445460458,404298,474.459782000,0.396535800,-0.713000,-0.568000,0.367000,-73.300000,-14.400000,-16.000000
46184,445469614,413454,474.475574900,0.412328700,-0.779000,-0.641000,0.403000,-92.000000,-18.500000,-25.400000
46185,445479381,423221,474.489731000,0.426484800,-0.751000,-0.436000,0.431000,-116.900000,-22.700000,-42.400000
46186,445489330,433170,474.489741100,0.426494900,-0.702000,-0.032000,0.332000,-71.800000,-26.200000,-68.100000
46187,445498517,442357,474.506108100,0.442861900,-0.723000,-0.087000,0.183000,-7.400000,-19.200000,-83.700000
46188,445508131,451971,474.506117400,0.442871200,-0.713000,-0.762000,0.153000,46.900000,-9.300000,-94.300000
46189,445518111,461951,474.527682800,0.464436600,-0.574000,-1.214000,0.165000,72.600000,1.400000,-87.900000
46190,445527908,471748,474.527695600,0.464449400,-0.414000,-1.681000,0.205000,96.900000,4.900000,-51.300000
46191,445536972,480812,474.535156000,0.471909800,-1.123000,-1.998000,-0.216000,64.600000,30.900000,24.600000
