meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6376,1322973024,0,1329.099590500,0.000000000,-0.836000,-0.579000,0.251000,-15.400000,-3.400000,-10.400000
6377,1322982638,9614,1329.100785700,0.001195200,-0.869000,-0.566000,0.263000,-12.300000,-3.000000,-14.200000
6378,1322992588,19564,1329.115147900,0.015557400,-0.866000,-0.569000,0.269000,-4.400000,-2.500000,-16.800000
6379,1323002354,29330,1329.122626500,0.023036000,-0.856000,-0.613000,0.284000,4.600000,-3.400000,-14.900000
6380,1323011418,38394,1329.129942500,0.030352000,-0.855000,-0.663000,0.307000,11.600000,-4.000000,-13.100000
6381,1323021429,48405,1329.147155800,0.047565300,-0.831000,-0.688000,0.324000,17.400000,-5.600000,-12.800000
6382,1323031195,58171,1329.152491900,0.052901400,-0.828000,-0.700000,0.348000,24.800000,-4.500000,-11.100000
6383,1323040290,67266,1329.160928500,0.061338000,-0.853000,-0.706000,0.365000,29.000000,0.400000,-12.300000
6384,1323049874,76850,1329.175156500,0.075566000,-0.834000,-0.712000,0.349000,31.800000,5.900000,-13.900000
6385,1323060067,87043,1329.185371200,0.085780700,-0.808000,-0.735000,0.341000,30.800000,13.000000,-13.300000
6386,1323069590,96566,1329.190207300,0.090616800,-0.800000,-0.714000,0.353000,27.700000,23.800000,-11.300000
6387,1323078776,105752,1329.205379100,0.105788600,-0.735000,-0.671000,0.363000,26.000000,35.000000,-11.300000
6388,1323088543,115519,1329.212498900,0.112908400,-0.091000,-1.042000,-0.506000,17.200000,35.100000,-17.600000
6389,1323098462,125438,1329.222739500,0.123149000,-0.564000,-0.634000,0.316000,-19.200000,-29.000000,30.700000
6390,1323107556,134532,1329.235223800,0.135633300,-0.664000,-0.691000,0.169000,-19.100000,-38.200000,26.600000
6391,1323117170,144146,1329.236314100,0.136723600,-0.852000,-0.459000,0.213000,-15.100000,-27.100000,19.300000
6392,1323127120,154096,1329.250475000,0.150884500,-0.463000,-0.274000,0.217000,-2.100000,-37.100000,2.700000
6393,1323136947,163923,1329.262331600,0.162741100,-0.952000,-0.467000,0.005000,-5.100000,0.700000,-5.500000
6394,1323146042,173018,1329.264930000,0.165339500,-1.384000,-0.799000,-0.042000,-44.100000,62.000000,9.500000
6395,1323155687,182663,1329.280303600,0.180713100,-0.745000,-0.494000,0.150000,-54.100000,77.400000,10.600000
6396,1323165728,192704,1329.287741600,0.188151100,-0.745000,-0.484000,0.198000,-56.800000,84.300000,-1.700000
6397,1323175067,202043,1329.301132200,0.201541700,-0.564000,-0.484000,0.221000,-53.600000,75.900000,-9.000000
6398,1323184528,211504,1329.312329200,0.212738700,-0.521000,-0.554000,0.222000,-47.300000,60.100000,-11.500000
6399,1323194630,221606,1329.320444300,0.220853800,-0.652000,-0.617000,0.211000,-41.700000,46.500000,-9.900000
6400,1323204335,231311,1329.325583500,0.225993000,-0.524000,-0.581000,0.239000,-30.600000,23.200000,-8.300000
6401,1323213400,240376,1329.340591600,0.241001100,-0.505000,-0.531000,0.262000,-9.200000,-14.300000,-7.400000
6402,1323222953,249929,1329.340838200,0.241247700,-0.664000,-0.506000,0.224000,22.600000,-51.000000,-10.800000
6403,1323233024,260000,1329.355927500,0.256337000,-1.081000,-0.822000,0.138000,51.400000,-61.800000,-1.700000
6404,1323242516,269492,1329.362683400,0.263092900,-1.115000,-0.920000,0.152000,40.200000,-46.500000,8.500000
6405,1323251794,278770,1329.370301900,0.270711400,-1.105000,-0.881000,0.190000,30.200000,-33.300000,5.300000
6406,1323261988,288964,1329.385399300,0.285808800,-0.060000,-0.464000,0.536000,46.900000,-115.000000,-34.700000
6407,1323271571,298547,1329.393887100,0.294296600,-1.065000,-0.795000,0.082000,92.500000,-104.600000,-49.200000
6408,1323280666,307642,1329.400418100,0.300827600,-1.356000,-1.116000,0.059000,80.400000,-65.400000,-28.300000
6409,1323290280,317256,1329.415129200,0.315538700,-1.171000,-1.044000,0.135000,81.900000,-41.200000,-16.800000
6410,1323300351,327327,1329.422435500,0.322845000,-1.214000,-1.168000,0.108000,74.200000,-13.000000,4.600000
6411,1323309874,336850,1329.432447300,0.332856800,-0.987000,-1.061000,0.169000,73.000000,5.300000,29.200000
6412,1323319152,346128,1329.445706200,0.346115700,-0.924000,-1.005000,0.166000,74.800000,17.000000,51.700000
6413,1323329254,356230,1329.452535700,0.352945200,-0.866000,-0.940000,0.146000,69.300000,33.100000,69.200000
6414,1323338868,365844,1329.460032800,0.360442300,-0.690000,-0.791000,0.173000,61.800000,43.600000,80.200000
6415,1323347993,374969,1329.474935600,0.375345100,-0.563000,-0.701000,0.183000,53.500000,46.300000,82.800000
6416,1323357546,384522,1329.475893900,0.376303400,-0.561000,-0.622000,0.185000,38.100000,47.600000,76.900000
6417,1323367678,394654,1329.497243100,0.397652600,-0.513000,-0.500000,0.202000,22.500000,46.700000,62.600000
6418,1323377323,404299,1329.498141400,0.398550900,-0.497000,-0.411000,0.211000,9.000000,41.700000,55.600000
6419,1323386418,413394,1329.507547900,0.407957400,-0.541000,-0.353000,0.219000,-0.700000,36.700000,46.800000
6420,1323396581,423557,1329.520332600,0.420742100,-0.598000,-0.312000,0.206000,-12.000000,33.400000,41.300000
6421,1323406256,433232,1329.529048000,0.429457500,-0.642000,-0.284000,0.104000,-18.200000,27.500000,36.700000
6422,1323415290,442266,1329.534997100,0.435406600,-0.552000,-0.285000,0.014000,-24.700000,7.100000,34.200000
6423,1323424964,451940,1329.550053900,0.450463400,-0.478000,-0.255000,-0.021000,-27.600000,-23.600000,29.700000
6424,1323434883,461859,1329.557926000,0.458335500,-0.792000,-0.251000,0.043000,-30.000000,-40.400000,24.100000
6425,1323444619,471595,1329.565831300,0.466240800,-0.889000,-0.223000,0.145000,-26.600000,-46.100000,15.200000
6426,1323453745,480721,1329.581435100,0.481844600,-0.942000,-0.244000,0.205000,-18.800000,-47.100000,4.700000
6427,1323463359,490335,1329.588661700,0.489071200,-0.935000,-0.288000,0.236000,-11.900000,-46.100000,-7.300000
6428,1323473583,500559,1329.595831300,0.496240800,-0.920000,-0.354000,0.259000,-4.900000,-47.300000,-17.500000
6429,1323482647,509623,1329.610415700,0.510825200,-0.963000,-0.447000,0.271000,-1.800000,-45.000000,-18.000000
6430,1323492170,519146,1329.619769800,0.520179300,-0.977000,-0.537000,0.281000,-2.900000,-38.500000,-16.300000
6431,1323502119,529095,1329.625252500,0.525662000,-0.958000,-0.591000,0.316000,-6.200000,-28.300000,-13.900000
6432,1323512038,539014,1329.633534600,0.533944100,-0.943000,-0.615000,0.372000,-12.800000,-22.000000,-11.300000
6433,1323521041,548017,1329.640349500,0.540759000,-0.935000,-0.622000,0.386000,-17.200000,-14.900000,-9.500000
6434,1323530747,557723,1329.655652300,0.556061800,-0.895000,-0.599000,0.372000,-20.300000,-9.400000,-9.700000
6435,1323540818,567794,1329.663174300,0.563583800,-0.826000,-0.559000,0.346000,-20.800000,-7.300000,-12.400000
6436,1323550219,577195,1329.669871100,0.570280600,-0.758000,-0.522000,0.351000,-18.600000,-7.500000,-16.600000
6437,1323559466,586442,1329.684997300,0.585406800,-0.774000,-0.524000,0.369000,-14.900000,-7.600000,-21.800000
6438,1323569568,596544,1329.697341300,0.597750800,-0.775000,-0.544000,0.367000,-11.700000,-5.600000,-28.000000
6439,1323579213,606189,1329.700186800,0.600596300,-0.733000,-0.549000,0.325000,-9.500000,-4.800000,-32.500000
6440,1323588308,615284,1329.716391400,0.616800900,-0.698000,-0.561000,0.266000,-5.400000,-7.600000,-29.600000
6441,1323597921,624897,1329.716855900,0.617265400,-0.696000,-0.592000,0.250000,-1.500000,-12.200000,-26.500000
6442,1323607962,634938,1329.735541500,0.635951000,-0.749000,-0.638000,0.279000,0.600000,-15.500000,-23.600000
6443,1323617607,644583,1329.737780800,0.638190300,-0.808000,-0.677000,0.323000,0.500000,-13.000000,-21.100000
6444,1323626793,653769,1329.744869600,0.645279100,-0.853000,-0.713000,0.352000,-1.500000,-7.000000,-18.800000
6445,1323637017,663993,1329.760564200,0.660973700,-0.873000,-0.738000,0.336000,-10.900000,0.400000,-13.700000
6446,1323646570,673546,1329.767983500,0.668393000,-0.833000,-0.724000,0.289000,-13.800000,2.900000,-7.700000
6447,1323655665,682641,1329.775240400,0.675649900,-0.798000,-0.712000,0.287000,-17.200000,2.500000,-1.600000
6448,1323665248,692224,1329.792844100,0.693253600,-0.819000,-0.705000,0.298000,-20.900000,3.500000,1.900000
6449,1323675259,702235,1329.797822500,0.698232000,-0.842000,-0.689000,0.315000,-25.200000,6.200000,4.600000
6450,1323684964,711940,1329.806455900,0.706865400,-0.886000,-0.662000,0.333000,-29.700000,11.500000,6.100000
6451,1323694151,721127,1329.820108500,0.720518000,-0.863000,-0.617000,0.345000,-33.500000,17.500000,3.300000
6452,1323703826,730802,1329.830049000,0.730458500,-0.744000,-0.519000,0.271000,-30.800000,16.900000,-2.100000
6453,1323713867,740843,1329.835022400,0.735431900,-0.674000,-0.480000,0.187000,-21.300000,7.700000,-0.700000
