meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65041,1256908364,0,1261.637433200,0.000000000,-0.169000,-0.927000,0.136000,11.400000,3.200000,-6.500000
65042,1256918436,10072,1261.652396600,0.014963400,-0.166000,-0.975000,0.178000,14.400000,1.500000,-6.900000
65043,1256927653,19289,1261.652981600,0.015548400,-0.180000,-1.043000,0.231000,14.400000,0.900000,-11.000000
65044,1256937144,28780,1261.667789600,0.030356400,-0.165000,-1.092000,0.247000,9.500000,0.500000,-10.700000
65045,1256947338,38974,1261.675056500,0.037623300,-0.151000,-1.120000,0.246000,1.700000,-3.900000,-8.100000
65046,1256956860,48496,1261.684165300,0.046732100,-0.164000,-1.100000,0.267000,-11.800000,-4.300000,-6.200000
65047,1256966016,57652,1261.697708100,0.060274900,-0.203000,-1.054000,0.291000,-18.400000,-0.100000,-5.900000
65048,1256975630,67266,1261.697717000,0.060283800,-0.210000,-0.946000,0.338000,-15.400000,7.300000,-9.900000
65049,1256985671,77307,1261.712892800,0.075459600,-0.192000,-0.869000,0.360000,-3.800000,16.000000,-16.300000
65050,1256995285,86921,1261.721596300,0.084163100,-0.173000,-0.905000,0.361000,7.300000,24.500000,-22.500000
65051,1257004472,96108,1261.727182300,0.089749100,-0.183000,-0.931000,0.367000,13.900000,33.400000,-25.100000
65052,1257014665,106301,1261.742342300,0.104909100,-0.178000,-0.962000,0.382000,16.700000,44.500000,-25.800000
65053,1257024188,115824,1261.749996400,0.112563200,0.426000,-1.091000,-0.016000,9.300000,-30.800000,-14.900000
65054,1257033282,124918,1261.758954900,0.121521700,0.023000,-1.121000,-0.081000,3.500000,-48.200000,6.400000
65055,1257042896,134532,1261.773755500,0.136322300,-0.620000,-1.236000,0.018000,-16.200000,-20.600000,38.600000
65056,1257052998,144634,1261.779596200,0.142163000,-0.033000,-0.507000,0.105000,-11.400000,3.000000,9.300000
65057,1257062460,154096,1261.787417800,0.149984600,-0.023000,-0.504000,0.155000,10.700000,-2.600000,-24.000000
65058,1257071768,163404,1261.802311500,0.164878300,-0.330000,-1.109000,-0.061000,-1.200000,14.900000,-19.400000
65059,1257081870,173506,1261.811533700,0.174100500,-0.686000,-1.306000,-0.114000,-79.700000,57.300000,7.500000
65060,1257091423,183059,1261.836219600,0.198786400,-0.272000,-0.845000,0.160000,-114.600000,71.500000,13.100000
65061,1257100579,192215,1261.836229800,0.198796600,-0.105000,-0.666000,0.182000,-91.700000,67.800000,-9.500000
65062,1257110223,201859,1261.840814300,0.203381100,0.072000,-0.632000,0.167000,-67.500000,52.500000,-35.700000
65063,1257120264,211900,1261.857220700,0.219787500,0.041000,-0.965000,0.155000,-56.300000,40.300000,-46.400000
