meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44780,1062099235,0,1068.267394600,0.000000000,-0.559000,-0.846000,0.160000,-1.100000,-6.800000,11.600000
44781,1062108818,9583,1068.277172400,0.009777800,-0.557000,-0.830000,0.182000,3.900000,-6.200000,7.700000
44782,1062118004,18769,1068.291630700,0.024236100,-0.557000,-0.842000,0.206000,7.300000,-6.300000,3.600000
44783,1062128137,28902,1068.297815300,0.030420700,-0.580000,-0.890000,0.243000,8.100000,-6.600000,0.700000
44784,1062137720,38485,1068.304868100,0.037473500,-0.615000,-0.912000,0.288000,8.300000,-6.100000,-0.400000
44785,1062146876,47641,1068.319932500,0.052537900,-0.616000,-0.906000,0.328000,8.600000,-4.900000,-1.200000
44786,1062156521,57286,1068.320610800,0.053216200,-0.591000,-0.876000,0.343000,10.800000,-3.500000,-5.700000
44787,1062166531,67296,1068.336033900,0.068639300,-0.569000,-0.831000,0.357000,16.800000,-1.500000,-10.600000
44788,1062176420,77185,1068.342391600,0.074997000,-0.579000,-0.805000,0.354000,23.500000,4.900000,-18.700000
44789,1062185362,86127,1068.352923100,0.085528500,-0.561000,-0.767000,0.314000,31.300000,14.800000,-19.100000
44790,1062195403,96168,1068.365157800,0.097763200,-0.528000,-0.738000,0.287000,41.400000,26.400000,-19.600000
44791,1062204956,105721,1068.374624000,0.107229400,-0.188000,-0.957000,-0.147000,46.700000,-0.200000,-42.800000
44792,1062214142,114907,1068.380508900,0.113114300,-0.352000,-0.996000,-0.100000,-8.200000,-28.700000,50.200000
44793,1062223787,124552,1068.395224400,0.127829800,-0.222000,-1.039000,0.068000,-18.000000,-26.400000,39.900000
44794,1062233828,134593,1068.406158900,0.138764300,-0.976000,-0.875000,0.074000,-16.200000,6.200000,38.100000
44795,1062243594,144359,1068.414211600,0.146817000,-0.287000,-0.727000,0.179000,-10.700000,-0.300000,26.300000
44796,1062252659,153424,1068.429268400,0.161873800,-0.323000,-1.004000,0.023000,-40.200000,-2.300000,14.500000
44797,1062262517,163282,1068.432945400,0.165550800,-0.873000,-0.856000,-0.021000,-91.600000,39.300000,22.600000
44798,1062272436,173201,1068.440101300,0.172706700,-0.526000,-0.536000,0.121000,-114.400000,65.500000,12.800000
44799,1062281531,182296,1068.470088400,0.202693800,-0.428000,-0.354000,0.137000,-107.400000,73.400000,-2.800000
44800,1062291114,191879,1068.477207800,0.209813200,-0.188000,-0.237000,0.174000,-68.500000,59.700000,-23.700000
44801,1062301033,201798,1068.478067300,0.210672700,-0.281000,-0.418000,0.134000,-23.200000,34.400000,-42.300000
44802,1062311074,211839,1068.492607300,0.225212700,-0.375000,-0.657000,0.130000,11.000000,6.100000,-47.700000
44803,1062326517,227282,1068.492937300,0.225542700,-0.269000,-0.951000,0.159000,71.100000,-35.400000,-48.100000
44804,1062330149,230914,1068.494111700,0.226717100,-0.314000,-0.947000,0.159000,79.300000,-43.400000,-44.000000
44805,1062339732,240497,1068.514981800,0.247587200,-0.691000,-1.547000,0.082000,52.700000,-37.600000,-11.200000
44806,1062349071,249836,1068.515411500,0.248016900,-0.632000,-1.536000,0.106000,26.300000,-33.700000,19.400000
44807,1062358410,259175,1068.523852400,0.256457800,-0.586000,-1.418000,0.187000,28.400000,-42.900000,38.000000
44808,1062368574,269339,1068.544992800,0.277598200,-0.028000,-0.718000,0.212000,105.400000,-86.800000,5.700000
44809,1062378004,278769,1068.545535800,0.278141200,-0.743000,-1.485000,0.007000,118.000000,-73.800000,24.000000
44810,1062387252,288017,1068.552548100,0.285153500,-0.988000,-1.493000,0.006000,101.000000,-36.500000,57.800000
44811,1062396866,297631,1068.567919000,0.300524400,-0.929000,-1.342000,0.027000,82.200000,-2.500000,83.200000
44812,1062406846,307611,1068.576263900,0.308869300,-0.780000,-1.087000,0.069000,76.000000,23.300000,94.900000
44813,1062416368,317133,1068.582149200,0.314754600,-0.723000,-0.884000,0.097000,75.000000,42.900000,105.000000
44814,1062425707,326472,1068.598900200,0.331505600,-0.631000,-0.756000,0.124000,71.100000,59.900000,103.600000
44815,1062435657,336422,1068.605154700,0.337760100,-0.530000,-0.705000,0.146000,54.000000,70.700000,88.200000
44816,1062445331,346096,1068.612052200,0.344657600,-0.391000,-0.542000,0.175000,35.400000,70.500000,75.800000
44817,1062454548,355313,1068.627773000,0.360378400,-0.334000,-0.414000,0.193000,26.800000,62.900000,62.500000
44818,1062464162,364927,1068.628146100,0.360751500,-0.327000,-0.348000,0.197000,28.100000,53.800000,47.800000
44819,1062474203,374968,1068.642478200,0.375083600,-0.320000,-0.374000,0.172000,24.600000,42.500000,37.200000
44820,1062483756,384521,1068.653284400,0.385889800,-0.346000,-0.433000,0.054000,14.600000,27.900000,32.600000
44821,1062493034,393799,1068.661927200,0.394532600,-0.286000,-0.520000,-0.054000,-1.000000,2.700000,29.100000
44822,1062503045,403810,1068.675406900,0.408012300,-0.231000,-0.505000,-0.070000,-11.000000,-31.500000,27.000000
44823,1062512720,413485,1068.680864100,0.413469500,-0.612000,-0.544000,0.037000,-18.200000,-48.600000,23.500000
44824,1062521876,422641,1068.687426000,0.420031400,-0.750000,-0.520000,0.148000,-21.400000,-51.500000,16.400000
44825,1062531520,432285,1068.703089100,0.435694500,-0.835000,-0.530000,0.201000,-21.700000,-46.600000,7.200000
44826,1062541592,442357,1068.716628600,0.449234000,-0.808000,-0.535000,0.213000,-20.800000,-39.500000,-4.700000
44827,1062551236,452001,1068.719231000,0.451836400,-0.741000,-0.571000,0.195000,-17.000000,-36.600000,-23.100000
44828,1062560300,461065,1068.735229700,0.467835100,-0.738000,-0.641000,0.177000,-13.000000,-36.100000,-30.500000
44829,1062570097,470862,1068.739883100,0.472488500,-0.759000,-0.753000,0.185000,-11.500000,-33.300000,-32.400000
44830,1062579986,480751,1068.752987000,0.485592400,-0.745000,-0.855000,0.199000,-16.000000,-27.500000,-31.900000
44831,1062589172,489937,1068.762515700,0.495121100,-0.720000,-0.913000,0.214000,-22.500000,-24.200000,-27.600000
44832,1062598786,499551,1068.763329700,0.495935100,-0.707000,-0.962000,0.230000,-31.300000,-20.300000,-23.700000
44833,1062608858,509623,1068.777798400,0.510403800,-0.704000,-0.959000,0.264000,-39.400000,-15.500000,-19.500000
44834,1062618532,519297,1068.785473900,0.518079300,-0.681000,-0.887000,0.290000,-42.500000,-11.400000,-15.700000
44835,1062627627,528392,1068.794485100,0.527090500,-0.652000,-0.825000,0.297000,-40.500000,-8.100000,-13.900000
44836,1062637272,538037,1068.811686400,0.544291800,-0.628000,-0.776000,0.299000,-34.300000,-5.000000,-14.700000
44837,1062647252,548017,1068.815032900,0.547638300,-0.617000,-0.761000,0.303000,-26.900000,-1.300000,-15.300000
44838,1062656652,557417,1068.822748100,0.555353500,-0.598000,-0.770000,0.296000,-21.700000,2.300000,-18.800000
44839,1062666052,566817,1068.838175200,0.570780600,-0.568000,-0.771000,0.287000,-16.800000,3.800000,-24.600000
44840,1062676124,576889,1068.846234400,0.578839800,-0.551000,-0.775000,0.265000,-10.600000,3.400000,-30.400000
44841,1062685860,586625,1068.852937900,0.585543300,-0.542000,-0.824000,0.236000,-6.200000,1.000000,-33.500000
44842,1062694924,595689,1068.867485800,0.600091200,-0.557000,-0.876000,0.225000,-5.000000,-1.700000,-36.100000
44843,1062704538,605303,1068.868356700,0.600962100,-0.586000,-0.932000,0.232000,-7.300000,0.400000,-37.000000
44844,1062714670,615435,1068.884815500,0.617420900,-0.600000,-0.959000,0.225000,-13.700000,0.900000,-36.500000
44845,1062724193,624958,1068.889912400,0.622517800,-0.595000,-0.966000,0.194000,-16.800000,-0.100000,-32.500000
44846,1062733410,634175,1068.898211100,0.630816500,-0.577000,-0.967000,0.184000,-18.000000,-2.500000,-27.100000
44847,1062743603,644368,1068.912629500,0.645234900,-0.578000,-0.969000,0.192000,-18.100000,-4.600000,-23.100000
44848,1062753187,653952,1068.923687700,0.656293100,-0.594000,-0.964000,0.192000,-17.800000,-5.600000,-16.100000
44849,1062762251,663016,1068.927238100,0.659843500,-0.608000,-0.961000,0.185000,-18.300000,-5.700000,-7.500000
44850,1062771895,672660,1068.943940600,0.676546000,-0.600000,-0.936000,0.170000,-19.500000,-5.500000,-2.300000
44851,1062781906,682671,1068.950045900,0.682651300,-0.584000,-0.907000,0.153000,-20.600000,-6.400000,1.800000
44852,1062791367,692132,1068.960394800,0.693000200,-0.587000,-0.875000,0.152000,-21.300000,-7.600000,4.000000
44853,1062800737,701502,1068.973815800,0.706421200,-0.603000,-0.846000,0.144000,-21.100000,-8.000000,14.700000
44854,1062810717,711482,1068.979878600,0.712484000,-0.612000,-0.843000,0.152000,-21.000000,-7.700000,14.400000
44855,1062820422,721187,1068.987848700,0.720454100,-0.616000,-0.831000,0.154000,-17.900000,-7.000000,14.400000
44856,1062829517,730282,1069.002394700,0.735000100,-0.622000,-0.829000,0.159000,-19.900000,-6.700000,12.800000
44857,1062839162,739927,1069.002871400,0.735476800,-0.637000,-0.819000,0.169000,-19.400000,-5.100000,10.300000
44858,1062849172,749937,1069.020087900,0.752693300,-0.642000,-0.796000,0.165000,-18.200000,-2.900000,8.300000
44859,1062858969,759734,1069.024945300,0.757550700,-0.637000,-0.782000,0.152000,-16.900000,-1.300000,5.500000
