meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60493,583050722,0,629.306099100,0.000000000,-0.155000,-1.074000,0.300000,15.600000,7.400000,16.600000
60494,583060763,10041,629.320643900,0.014544800,-0.129000,-1.059000,0.318000,11.700000,3.100000,17.200000
60495,583070072,19350,629.321156500,0.015057400,-0.125000,-1.038000,0.326000,8.500000,-2.100000,16.100000
60496,583079503,28781,629.336113900,0.030014800,-0.154000,-1.000000,0.348000,5.800000,-5.400000,14.900000
60497,583089544,38822,629.355246100,0.049147000,-0.204000,-0.917000,0.361000,5.300000,-4.600000,11.200000
60498,583099280,48558,629.358017400,0.051918300,-0.213000,-0.854000,0.373000,7.600000,-2.900000,7.200000
60499,583108344,57622,629.367344000,0.061244900,-0.210000,-0.822000,0.366000,11.800000,-1.500000,0.500000
60500,583117988,67266,629.368647100,0.062548000,-0.210000,-0.816000,0.345000,15.400000,-0.100000,-3.400000
60501,583128060,77338,629.394295400,0.088196300,-0.286000,-0.823000,0.355000,15.100000,5.900000,-4.800000
60502,583137552,86830,629.396642300,0.090543200,-0.333000,-0.817000,0.368000,12.800000,19.700000,-4.900000
60503,583146830,96108,629.396651400,0.090552300,0.098000,-0.570000,-0.192000,15.600000,37.400000,26.000000
60504,583157023,106301,629.412455900,0.106356800,0.121000,-1.040000,0.222000,35.000000,-56.900000,11.900000
60505,583166576,115854,629.418315500,0.112216400,-0.413000,-1.173000,0.141000,15.700000,-32.500000,42.600000
60506,583175671,124949,629.425721600,0.119622500,-0.305000,-0.757000,0.224000,23.700000,-24.700000,22.600000
60507,583185254,134532,629.478888700,0.172789600,-0.140000,-0.629000,0.154000,21.400000,-20.000000,7.700000
60508,583195296,144574,629.479263200,0.173164100,-0.782000,-1.192000,-0.059000,-34.500000,23.600000,12.500000
60509,583204818,154096,629.501282500,0.195183400,-0.421000,-0.806000,0.149000,-60.200000,41.700000,15.200000
60510,583214126,163404,629.501292200,0.195193100,-0.337000,-0.864000,0.152000,-69.100000,52.800000,11.800000
60511,583250293,199571,629.502068600,0.195969500,-0.272000,-1.140000,0.249000,-101.400000,53.100000,-10.200000
60512,583254199,203477,629.526383700,0.220284600,-0.248000,-1.135000,0.249000,-101.400000,47.900000,-12.900000
60513,583272542,221820,629.534088400,0.227989300,-0.152000,-0.929000,0.276000,-72.100000,18.500000,-21.600000
60514,583276387,225665,629.534679500,0.228580400,-0.173000,-0.960000,0.260000,-55.700000,18.500000,-22.500000
60515,583280599,229877,629.561716500,0.255617400,-0.213000,-1.051000,0.232000,-41.900000,12.100000,-22.500000
60516,583295035,244313,629.562014900,0.255915800,-0.151000,-1.197000,0.182000,-17.500000,-7.600000,-14.900000
60517,583298636,247914,629.562346800,0.256247700,-0.051000,-1.196000,0.160000,-9.000000,-19.400000,-14.900000
