meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42530,410336883,0,427.317644300,0.000000000,-0.813000,-0.699000,0.324000,14.500000,-24.100000,-43.500000
42531,410346527,9644,427.326809900,0.009165600,-0.830000,-0.709000,0.403000,6.900000,-19.600000,-37.200000
42532,410355683,18800,427.333632600,0.015988300,-0.832000,-0.729000,0.442000,2.800000,-14.400000,-35.900000
42533,410365236,28353,427.347849800,0.030205500,-0.795000,-0.726000,0.484000,-3.400000,-9.500000,-37.200000
42534,410375277,38394,427.355495400,0.037851100,-0.780000,-0.586000,0.511000,-5.300000,-4.300000,-40.700000
42535,410384891,48008,427.363483600,0.045839300,-0.700000,-0.411000,0.549000,10.200000,0.500000,-46.500000
42536,410394138,57255,427.377624900,0.059980600,-0.678000,-0.359000,0.541000,36.400000,7.700000,-58.400000
42537,410403935,67052,427.387163200,0.069518900,-0.643000,-0.426000,0.508000,62.000000,17.200000,-66.800000
42538,410413946,77063,427.392514000,0.074869700,-0.605000,-0.577000,0.459000,75.200000,27.100000,-70.100000
42539,410422918,86035,427.407532600,0.089888300,-0.582000,-0.762000,0.400000,68.600000,40.100000,-63.900000
42540,410432563,95680,427.408087600,0.090443300,-0.547000,-0.844000,0.321000,43.900000,53.000000,-37.800000
42541,410442665,105782,427.425150600,0.107506300,-0.480000,-0.763000,0.302000,15.600000,69.700000,-20.900000
42542,410452248,115365,427.430165800,0.112521500,-0.401000,-0.612000,0.299000,-20.400000,78.000000,-15.400000
42543,410461435,124552,427.440320900,0.122676600,-0.391000,-0.530000,0.293000,-32.200000,86.800000,-10.100000
42544,410470987,134104,427.453070100,0.135425800,-0.462000,-0.374000,0.201000,-8.500000,40.800000,-21.700000
42545,410481181,144298,427.466304200,0.148659900,1.069000,0.315000,0.062000,78.500000,-167.200000,-74.600000
42546,410490337,153454,427.469318600,0.151674300,-1.417000,-1.717000,-0.225000,-50.600000,-68.100000,59.000000
42547,410499890,163007,427.487875200,0.170230900,-1.637000,-0.757000,0.163000,-91.300000,27.700000,52.600000
42548,410509839,172956,427.490170300,0.172526000,-1.077000,-0.787000,0.164000,-95.900000,44.700000,41.500000
42549,410519667,182784,427.500530400,0.182886100,-1.277000,-0.896000,0.175000,-117.600000,89.700000,40.500000
42550,410528762,191879,427.512572400,0.194928100,-0.831000,-0.554000,0.382000,-117.300000,103.500000,38.400000
42551,410538315,201432,427.512956900,0.195312600,-0.833000,-0.478000,0.394000,-92.800000,96.100000,8.600000
42552,410548386,211503,427.527813100,0.210168800,-0.968000,-0.664000,0.365000,-72.000000,90.200000,-7.600000
42553,410558000,221117,427.539235600,0.221591300,-0.652000,-0.676000,0.406000,-50.000000,45.500000,-23.800000
42554,410567217,230334,427.542931500,0.225287200,-0.623000,-0.770000,0.395000,-21.300000,24.200000,-38.600000
42555,410577319,240436,427.560440200,0.242795900,-0.920000,-1.003000,0.325000,3.700000,-14.800000,-42.000000
42556,410586902,250019,427.575434200,0.257789900,-1.093000,-1.385000,0.338000,-6.500000,-24.900000,-22.100000
42557,410595997,259114,427.575450000,0.257805700,-0.690000,-1.154000,0.397000,2.800000,-65.000000,-15.900000
42558,410605642,268759,427.588154900,0.270510600,-0.537000,-0.816000,0.435000,45.900000,-109.100000,-38.600000
42559,410615744,278861,427.596895100,0.279250800,-0.765000,-0.826000,0.441000,90.900000,-129.900000,-63.900000
42560,410625144,288261,427.602720800,0.285076500,-0.807000,-0.875000,0.500000,137.800000,-144.500000,-84.600000
42561,410634514,297631,427.617810200,0.300165900,-0.977000,-1.166000,0.355000,161.000000,-141.600000,-101.500000
42562,410644433,307550,427.624970100,0.307325800,-1.278000,-1.482000,0.137000,138.700000,-104.400000,-74.900000
42563,410654138,317255,427.633769500,0.316125200,-1.063000,-1.240000,0.170000,106.500000,-57.100000,-39.100000
42564,410663324,326441,427.647976700,0.330332400,-0.884000,-1.093000,0.143000,91.500000,-21.900000,-14.800000
42565,410672969,336086,427.656114600,0.338470300,-0.643000,-0.968000,0.124000,80.100000,5.700000,4.600000
42566,410682888,346005,427.662945900,0.345301600,-0.543000,-0.881000,0.094000,66.000000,39.200000,32.300000
42567,410692532,355649,427.672882500,0.355238200,-0.432000,-0.822000,0.082000,52.700000,57.800000,52.500000
42568,410701749,364866,427.677345700,0.359701400,-0.318000,-0.740000,0.087000,41.100000,70.000000,69.800000
42569,410711790,374907,427.700649200,0.383004900,-0.116000,-0.454000,0.144000,44.600000,71.400000,66.100000
42570,410721618,384735,427.701013200,0.383368900,-0.108000,-0.548000,0.107000,32.100000,69.600000,75.000000
42571,410730926,394043,427.710015000,0.392370700,-0.094000,-0.393000,0.172000,20.000000,62.800000,78.400000
42572,410740235,403352,427.723647900,0.406003600,-0.090000,-0.519000,0.176000,3.900000,48.800000,83.600000
42573,410750398,413515,427.730626500,0.412982200,-0.254000,-0.462000,0.208000,-23.500000,35.800000,89.700000
42574,410759951,423068,427.737777600,0.420133300,-0.490000,-0.283000,0.276000,-48.700000,22.200000,88.500000
42575,410769076,432193,427.752918800,0.435274500,-0.755000,-0.094000,0.305000,-63.000000,11.900000,78.600000
42576,410778873,441990,427.761199800,0.443555500,-0.982000,0.022000,0.308000,-74.200000,12.400000,64.000000
