meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9560,93330556,0,118.160659500,0.000000000,-0.623000,-0.829000,0.272000,7.200000,-5.600000,5.700000
9561,93346610,16054,118.163540800,0.002881300,-0.605000,-0.827000,0.302000,11.800000,-9.500000,9.700000
9562,93350425,19869,118.163549200,0.002889700,-0.610000,-0.816000,0.311000,11.800000,-9.500000,10.100000
9563,93359062,28506,118.205121800,0.044462300,-0.614000,-0.766000,0.347000,16.100000,-9.500000,10.600000
9564,93376672,46116,118.205130100,0.044470600,-0.651000,-0.645000,0.497000,41.500000,-2.000000,7.000000
9565,93380792,50236,118.206361700,0.045702200,-0.651000,-0.634000,0.526000,50.300000,2.400000,3.600000
9566,93387720,57164,118.227158500,0.066499000,-0.649000,-0.643000,0.555000,59.000000,14.600000,-3.300000
9567,93421597,91041,118.228223400,0.067563900,0.191000,-1.035000,-0.122000,-2.500000,-26.300000,45.800000
9568,93425229,94673,118.236853900,0.076194400,-0.052000,-1.033000,-0.122000,-2.500000,-12.300000,61.200000
9569,93429502,98946,118.272833300,0.112173800,-0.419000,-0.685000,0.109000,-3.200000,-19.300000,41.500000
9570,93444182,113626,118.272841200,0.112181700,-0.751000,-0.880000,0.295000,-10.200000,-23.300000,64.900000
9571,93448028,117472,118.274009900,0.113350400,-0.673000,-0.675000,0.289000,-10.200000,-24.200000,49.100000
9572,93451904,121348,118.302401000,0.141741500,-0.344000,-0.452000,0.279000,-6.400000,-24.200000,39.400000
9573,93489169,158613,118.302748900,0.142089400,-0.658000,-0.415000,0.180000,-50.100000,99.500000,-4.800000
9574,93492953,162397,118.303421900,0.142762400,-0.637000,-0.502000,0.191000,-46.900000,105.400000,-4.800000
9575,93496860,166304,118.324942900,0.164283400,-0.644000,-0.624000,0.199000,-47.800000,109.800000,-13.900000
9576,93519139,188583,118.324952100,0.164292600,-0.778000,-0.900000,0.319000,-86.200000,130.500000,-4.500000
9577,93522954,192398,118.326385600,0.165726100,-0.660000,-0.900000,0.319000,-85.500000,122.600000,-4.200000
9578,93527227,196671,118.354843800,0.194184300,-0.480000,-0.813000,0.359000,-79.200000,107.200000,-5.200000
9579,93541633,211077,118.355086300,0.194426800,-0.350000,-0.777000,0.321000,-53.600000,53.300000,1.800000
9580,93545295,214739,118.356043700,0.195384200,-0.398000,-0.836000,0.321000,-53.600000,35.500000,0.200000
9581,93549232,218676,118.377581000,0.216921500,-0.428000,-0.890000,0.297000,-45.400000,35.500000,-1.300000
9582,93571634,241078,118.378695100,0.218035600,-0.584000,-1.081000,0.148000,-6.000000,-44.900000,21.200000
9583,93575449,244893,118.384852900,0.224193400,-0.528000,-1.087000,0.140000,-0.800000,-65.200000,24.800000
9584,93579447,248891,118.399969300,0.239309800,-0.528000,-0.994000,0.142000,8.300000,-90.100000,24.700000
9585,93594188,263632,118.400533600,0.239874100,-0.855000,-0.992000,0.334000,36.900000,-136.700000,16.200000
9586,93598034,267478,118.408102600,0.247443100,-0.855000,-0.912000,0.436000,45.100000,-142.100000,13.300000
9587,93602154,271598,118.422279800,0.261620300,-0.904000,-0.808000,0.545000,56.600000,-145.600000,4.900000
9588,93616712,286156,118.422603900,0.261944400,-0.967000,-0.737000,0.736000,96.400000,-136.000000,-41.600000
9589,93620496,289940,118.423442200,0.262782700,-0.967000,-0.737000,0.734000,100.900000,-121.000000,-56.400000
9590,93624769,294213,118.452910400,0.292250900,-1.020000,-0.819000,0.714000,98.800000,-100.700000,-67.600000
9591,93639144,308588,118.474801200,0.314141700,-1.212000,-1.342000,-0.191000,73.000000,-14.100000,-65.400000
9592,93642898,312342,118.475032700,0.314373200,-0.504000,-1.342000,-0.191000,25.400000,-55.000000,-38.100000
9593,93647201,316645,118.476422000,0.315762500,-0.333000,-1.201000,-0.137000,18.700000,-62.000000,-5.700000
9594,93669664,339108,118.504926200,0.344266700,-0.702000,-0.751000,0.114000,9.700000,-2.500000,66.400000
9595,93691669,361113,118.505374100,0.344714600,-0.455000,-0.365000,0.121000,62.800000,36.800000,62.600000
9596,93695637,365081,118.506455000,0.345795500,-0.427000,-0.429000,0.119000,78.300000,41.700000,57.000000
9597,93699299,368743,118.529002500,0.368343000,-0.427000,-0.538000,0.106000,88.800000,48.700000,50.500000
9598,93721731,391175,118.529022200,0.368362700,-0.340000,-0.958000,0.117000,58.800000,76.000000,73.100000
9599,93725516,394960,118.535033200,0.374373700,-0.290000,-0.983000,0.136000,58.800000,76.000000,79.800000
9600,93729453,398897,118.557408900,0.396749400,-0.260000,-0.979000,0.167000,45.600000,74.200000,83.900000
9601,93744194,413638,118.559586500,0.398927000,-0.245000,-0.841000,0.261000,0.600000,43.400000,81.900000
