meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8770,85734037,0,93.907543800,0.000000000,-0.283000,-0.950000,0.269000,8.400000,11.400000,5.200000
8771,85743589,9552,93.912430200,0.004886400,-0.292000,-0.942000,0.308000,14.500000,14.400000,7.500000
8772,85753692,19655,93.920419300,0.012875500,-0.294000,-0.998000,0.337000,19.800000,17.300000,11.400000
8773,85762878,28841,93.945168500,0.037624700,-0.310000,-1.049000,0.368000,18.000000,21.200000,16.100000
8774,85772431,38394,93.948958500,0.041414700,-0.280000,-1.055000,0.365000,9.400000,24.700000,17.400000
8775,85782441,48404,93.959037000,0.051493200,-0.264000,-0.982000,0.372000,2.700000,26.700000,15.000000
8776,85792208,58171,93.966041700,0.058497900,0.544000,-1.013000,-0.297000,0.000000,6.400000,21.400000
8777,85801303,67266,93.966050200,0.058506400,-0.192000,-0.868000,0.187000,-2.300000,-51.000000,33.500000
8778,85810947,76910,93.987451500,0.079907700,-0.593000,-1.148000,0.215000,-8.800000,-53.500000,49.300000
8779,85822880,88843,93.987462100,0.079918300,-0.549000,-0.628000,0.068000,-3.100000,-35.100000,30.200000
8780,85830633,96596,93.996284400,0.088740600,-0.887000,-0.952000,0.008000,-40.500000,5.700000,18.600000
8781,85839850,105813,94.009437600,0.101893800,-0.630000,-0.744000,0.136000,-56.400000,22.000000,16.800000
8782,85849860,115823,94.024709100,0.117165300,-0.413000,-0.490000,0.212000,-46.300000,24.500000,-12.200000
8783,85859565,125528,94.025179200,0.117635400,-0.419000,-0.726000,0.201000,-50.100000,26.600000,-31.500000
8784,85868630,134593,94.041884000,0.134340200,-0.389000,-0.804000,0.227000,-55.100000,25.100000,-41.100000
8785,85878244,144207,94.046870600,0.139326800,-0.250000,-0.824000,0.243000,-51.500000,17.800000,-46.100000
8786,85888224,154187,94.061545800,0.154002000,-0.201000,-0.847000,0.263000,-32.800000,6.400000,-46.500000
8787,85897838,163801,94.069562500,0.162018700,-0.179000,-0.935000,0.240000,-5.900000,-4.700000,-45.600000
8788,85907055,173018,94.070247400,0.162703600,-0.177000,-1.049000,0.223000,25.600000,-13.200000,-38.200000
8789,85917126,183089,94.093256800,0.185713000,-0.240000,-1.555000,0.164000,53.700000,-15.000000,-10.000000
