meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64060,617347847,0,634.296696900,0.000000000,-0.479000,-0.814000,0.264000,17.500000,12.800000,32.600000
64061,617357583,9736,634.306538400,0.009841500,-0.517000,-0.777000,0.334000,33.000000,19.200000,26.800000
64062,617366586,18739,634.307134800,0.010437900,-0.475000,-0.795000,0.329000,43.900000,22.800000,13.700000
64063,617376170,28323,634.316939300,0.020242400,-0.431000,-0.906000,0.295000,42.500000,25.000000,-0.400000
64064,617386363,38516,634.330544800,0.033847900,-0.475000,-0.962000,0.297000,31.800000,30.800000,-6.500000
64065,617395763,47916,634.336901800,0.040204900,-0.493000,-0.958000,0.324000,24.100000,38.100000,-6.400000
64066,617405072,57225,634.343998900,0.047302000,-0.462000,-0.957000,0.344000,20.300000,44.700000,-2.700000
64067,617415205,67358,634.359532500,0.062835600,-0.436000,-0.944000,0.338000,17.800000,52.500000,1.600000
64068,617424788,76941,634.366841500,0.070144600,-0.380000,-0.889000,0.286000,15.600000,59.200000,10.200000
64069,617433944,86097,634.374761000,0.078064100,-0.339000,-0.819000,0.223000,15.400000,66.300000,12.700000
64070,617443497,95650,634.394729000,0.098032100,-0.153000,-0.802000,-0.045000,14.400000,74.700000,-1.900000
64071,617453721,105874,634.397391100,0.100694200,0.023000,-0.828000,-0.243000,-1.000000,-44.800000,61.000000
64072,617463182,115335,634.405416300,0.108719400,-0.145000,-0.940000,0.133000,11.300000,-50.000000,53.300000
64073,617472338,124491,634.420067900,0.123371000,-1.017000,-0.488000,-0.031000,19.800000,-2.300000,18.500000
64074,617482440,134593,634.429598400,0.132901500,-0.717000,-0.726000,-0.052000,-0.600000,34.700000,-12.400000
64075,617492115,144268,634.434294500,0.137597600,-0.931000,-0.973000,-0.044000,-33.000000,79.600000,-3.700000
64076,617501210,153363,634.449083000,0.152386100,-0.813000,-0.970000,0.076000,-58.600000,109.900000,3.400000
64077,617510824,162977,634.450835900,0.154139000,-0.634000,-0.960000,0.119000,-80.200000,128.300000,9.900000
64078,617520987,173140,634.471627300,0.174930400,-0.416000,-0.857000,0.176000,-94.500000,137.800000,13.000000
64079,617530631,182784,634.472094200,0.175397300,-0.287000,-0.797000,0.196000,-102.100000,133.500000,11.200000
64080,617539696,191849,634.479349200,0.182652300,-0.226000,-0.724000,0.214000,-103.200000,119.900000,0.400000
64081,617549828,201981,634.494388000,0.197691100,-0.212000,-0.688000,0.221000,-95.200000,97.400000,-15.300000
64082,617559320,211473,634.502346200,0.205649300,-0.372000,-0.806000,0.195000,-82.100000,69.300000,-23.700000
64083,617568537,220690,634.509547900,0.212851000,-0.327000,-0.733000,0.183000,-58.200000,32.200000,-29.600000
64084,617578090,230243,634.524661800,0.227964900,-0.641000,-0.858000,0.116000,-31.100000,-8.600000,-35.900000
64085,617588161,240314,634.531636300,0.234939400,-0.782000,-0.899000,0.093000,-12.900000,-21.600000,-45.000000
64086,617597745,249898,634.539351600,0.242654700,-0.890000,-1.064000,0.074000,10.000000,-25.800000,-46.600000
64087,617606962,259115,634.554286100,0.257589200,-0.722000,-1.217000,0.139000,16.300000,-43.500000,-47.600000
64088,617616606,268759,634.562661000,0.265964100,-0.441000,-1.077000,0.126000,47.900000,-79.400000,-59.400000
64089,617626525,278678,634.569000500,0.272303600,-0.558000,-1.268000,0.059000,82.000000,-97.900000,-60.900000
64090,617635834,287987,634.584268100,0.287571200,-0.649000,-1.276000,0.100000,107.400000,-101.300000,-47.000000
64091,617645448,297601,634.584843300,0.288146400,-0.551000,-1.293000,0.112000,128.400000,-102.600000,-41.300000
64092,617655641,307794,634.600507000,0.303810100,-0.541000,-1.346000,0.062000,143.800000,-96.200000,-35.000000
64093,617665224,317377,634.606802800,0.310105900,-0.638000,-1.483000,-0.034000,140.700000,-71.700000,-16.800000
64094,617674289,326442,634.615304100,0.318607200,-0.417000,-1.331000,0.002000,138.600000,-47.600000,8.300000
64095,617683903,336056,634.629092900,0.332396000,-0.580000,-1.445000,-0.091000,121.600000,-19.300000,58.600000
64096,617694005,346158,634.639969800,0.343272900,-0.336000,-1.195000,-0.033000,97.800000,16.500000,74.900000
64097,617703436,355589,634.644571500,0.347874600,-0.254000,-0.971000,-0.008000,79.800000,30.300000,83.000000
64098,617712714,364867,634.659495600,0.362798700,-0.231000,-0.802000,-0.007000,56.700000,43.100000,84.200000
64099,617722816,374969,634.666878700,0.370181800,-0.172000,-0.629000,0.006000,37.800000,51.700000,79.700000
64100,617732430,384583,634.677438400,0.380741500,-0.115000,-0.450000,0.084000,23.000000,52.900000,70.900000
64101,617741586,393739,634.689101500,0.392404600,-0.044000,-0.381000,0.119000,5.300000,44.300000,60.700000
64102,617751260,403413,634.691533800,0.394836900,-0.084000,-0.293000,0.158000,-10.100000,34.000000,48.700000
64103,617761210,413363,634.704279400,0.407582500,-0.222000,-0.290000,0.166000,-25.400000,21.000000,41.100000
64104,617770793,422946,634.715527300,0.418830400,-0.399000,-0.314000,0.194000,-46.100000,14.000000,35.500000
64105,617780041,432194,634.719244800,0.422547900,-0.534000,-0.216000,0.257000,-67.400000,8.800000,26.800000
64106,617790143,442296,634.734433800,0.437736900,-0.667000,-0.141000,0.304000,-85.700000,3.500000,12.100000
64107,617799665,451818,634.741813500,0.445116600,-0.657000,0.014000,0.371000,-93.800000,-5.100000,-27.400000
64108,617808852,461005,634.753349000,0.456652100,-0.663000,0.095000,0.371000,-89.300000,-16.100000,-61.800000
64109,617818465,470618,634.764354000,0.467657100,-0.635000,0.067000,0.338000,-64.900000,-28.100000,-89.600000
64110,617828537,480690,634.773392700,0.476695800,-0.630000,-0.279000,0.259000,-22.100000,-40.500000,-102.100000
64111,617838151,490304,634.779357000,0.482660100,-0.688000,-0.836000,0.159000,14.000000,-38.300000,-99.100000
64112,617847337,499490,634.794351500,0.497654600,-0.632000,-1.227000,0.136000,19.900000,-34.400000,-86.700000
64113,617857043,509196,634.801750400,0.505053500,-0.640000,-1.437000,0.053000,30.400000,-23.300000,-67.100000
