meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60250,580738466,0,609.728777200,0.000000000,-0.351000,-0.974000,0.185000,10.200000,6.500000,-11.400000
60251,580742312,3846,609.741354700,0.012577500,-0.351000,-0.968000,0.193000,11.200000,7.600000,-10.900000
60252,580764896,26430,609.741362500,0.012585300,-0.310000,-1.016000,0.193000,12.100000,7.200000,-14.200000
60253,580768681,30215,609.748307500,0.019530300,-0.290000,-1.033000,0.193000,9.800000,4.900000,-14.500000
60254,580772954,34488,609.763687700,0.034910500,-0.280000,-1.039000,0.186000,10.700000,2.300000,-13.800000
60255,580787329,48863,609.764172400,0.035395200,-0.273000,-1.015000,0.179000,7.700000,-2.900000,-12.100000
60256,580790991,52525,609.770339500,0.041562300,-0.269000,-0.995000,0.179000,7.700000,-2.900000,-11.400000
60257,580795233,56767,609.785447400,0.056670200,-0.268000,-0.968000,0.179000,7.900000,-4.600000,-9.100000
60258,580809913,71447,609.786073300,0.057296100,-0.325000,-0.834000,0.247000,17.500000,-0.500000,-11.200000
60259,580813789,75323,609.793506200,0.064729000,-0.360000,-0.780000,0.277000,23.800000,-0.500000,-11.200000
60260,580817849,79383,609.815424700,0.086647500,-0.389000,-0.754000,0.303000,31.600000,5.900000,-11.900000
60261,580832376,93910,609.815435800,0.086658600,-0.422000,-0.819000,0.364000,47.600000,35.200000,-17.400000
60262,580836222,97756,609.821202700,0.092425500,-0.444000,-0.890000,0.388000,46.800000,49.000000,-17.400000
60263,580840128,101662,609.842265200,0.113488000,-0.456000,-0.963000,0.409000,41.600000,64.600000,-15.400000
60264,580862408,123942,609.842274400,0.113497200,0.327000,-0.691000,0.054000,21.000000,-30.800000,-6.300000
60265,580866223,127757,609.842277600,0.113500400,0.044000,-0.691000,0.054000,3.500000,-50.000000,0.400000
60266,580870465,131999,609.862536600,0.133759400,0.536000,-1.585000,0.111000,-32.200000,-61.000000,30.400000
60267,580884901,146435,609.862545300,0.133768100,-0.647000,-1.154000,-0.003000,-105.600000,-4.200000,45.600000
60268,580888502,150036,609.862548300,0.133771100,-0.381000,-0.994000,-0.003000,-105.600000,7.300000,50.500000
60269,580897414,158948,609.883299000,0.154521800,-0.449000,-0.553000,0.041000,-114.800000,20.600000,39.800000
60270,580907394,168928,609.883308000,0.154530800,-0.363000,-0.250000,0.113000,-64.800000,45.600000,8.000000
60271,580916123,177657,609.890880400,0.162103200,-0.506000,-0.302000,0.093000,-49.100000,64.800000,-22.700000
60272,580926347,187881,609.905754700,0.176977500,-0.671000,-0.671000,0.092000,-41.300000,86.800000,-26.900000
