meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7778,76196323,0,101.009743700,0.000000000,-0.732000,-0.645000,0.269000,-19.400000,-10.600000,-2.500000
7779,76205937,9614,101.016007700,0.006264000,-0.755000,-0.636000,0.297000,-17.300000,-11.400000,0.500000
7780,76215154,18831,101.022339600,0.012595900,-0.741000,-0.627000,0.300000,-13.700000,-10.100000,-1.800000
7781,76225348,29025,101.036752000,0.027008300,-0.662000,-0.641000,0.274000,-13.000000,-12.900000,-9.000000
7782,76234809,38486,101.046391100,0.036647400,-0.650000,-0.633000,0.263000,-13.500000,-20.800000,-13.000000
7783,76244026,47703,101.052008100,0.042264400,-0.686000,-0.631000,0.292000,-9.700000,-20.800000,-17.500000
7784,76253701,57378,101.069020700,0.059277000,-0.715000,-0.627000,0.323000,-3.400000,-15.300000,-21.900000
7785,76263803,67480,101.074227300,0.064483600,-0.718000,-0.644000,0.335000,2.200000,-7.900000,-20.400000
7786,76273111,76788,101.085315900,0.075572200,-0.718000,-0.670000,0.341000,5.200000,0.700000,-16.500000
7787,76282481,86158,101.099069400,0.089325700,-0.711000,-0.668000,0.330000,7.400000,12.000000,-9.600000
7788,76292705,96382,101.104624400,0.094880700,-0.243000,-0.711000,-0.438000,20.700000,-32.300000,26.000000
7789,76302227,105904,101.112412400,0.102668700,-0.406000,-0.948000,0.249000,11.900000,-37.900000,38.200000
7790,76311292,114969,101.127765500,0.118021800,-0.853000,-0.852000,0.267000,3.300000,-41.500000,63.300000
7791,76320906,124583,101.127955400,0.118211700,-0.776000,-0.475000,0.143000,4.400000,-28.600000,52.800000
7792,76330855,134532,101.143259900,0.133516200,-0.878000,-0.629000,0.066000,7.400000,1.100000,28.400000
7793,76340591,144268,101.149678200,0.139934500,-1.184000,-0.951000,0.013000,-25.700000,61.400000,59.100000
7794,76349778,153455,101.160857300,0.151113600,-1.148000,-0.953000,0.116000,-77.300000,94.800000,82.800000
7795,76360032,163709,101.172011900,0.162268200,-0.854000,-0.621000,0.263000,-111.200000,107.400000,83.600000
7796,76369555,173232,101.179591000,0.169847300,-0.588000,-0.309000,0.365000,-98.200000,96.600000,53.700000
7797,76378619,182296,101.186638500,0.176894800,-0.471000,-0.212000,0.338000,-68.200000,74.000000,19.100000
7798,76388233,191910,101.202317500,0.192573800,-0.499000,-0.321000,0.307000,-38.900000,48.800000,-1.500000
7799,76398396,202073,101.209120900,0.199377200,-0.555000,-0.585000,0.303000,-9.900000,19.200000,-7.900000
7800,76407857,211534,101.218924500,0.209180800,-0.656000,-0.755000,0.285000,10.900000,-11.900000,-16.200000
7801,76417074,220751,101.232697000,0.222953300,-0.964000,-0.932000,0.211000,28.200000,-29.200000,-8.400000
7802,76426810,230487,101.239102900,0.229359200,-1.267000,-1.313000,0.149000,19.500000,-14.900000,12.200000
7803,76436729,240406,101.247078500,0.237334800,-0.890000,-1.188000,0.282000,-6.400000,-5.400000,45.100000
7804,76445916,249593,101.262387800,0.252644100,-0.267000,-0.481000,0.430000,13.400000,-56.400000,42.400000
7805,76455529,259206,101.262607300,0.252863600,-0.616000,-0.597000,0.352000,66.200000,-101.000000,-8.200000
7806,76465540,269217,101.276979900,0.267236200,-1.007000,-0.933000,0.210000,81.400000,-89.000000,-7.500000
7807,76475215,278892,101.284278300,0.274534600,-1.244000,-1.110000,0.093000,52.700000,-49.600000,21.700000
7808,76484401,288078,101.294175700,0.284432000,-1.097000,-0.927000,0.114000,49.200000,-20.200000,43.800000
7809,76494015,297692,101.307926700,0.298183000,-0.937000,-0.690000,0.158000,68.800000,2.600000,59.000000
7810,76504178,307855,101.319356300,0.309612600,-0.989000,-0.584000,0.146000,95.800000,31.700000,75.300000
7811,76513273,316950,101.321968400,0.312224700,-1.079000,-0.543000,0.169000,118.700000,64.700000,97.800000
7812,76522887,326564,101.336989500,0.327245800,-0.931000,-0.734000,0.185000,117.200000,88.100000,105.000000
7813,76533020,336697,101.345850800,0.336107100,-0.628000,-0.813000,0.216000,89.300000,95.300000,102.900000
7814,76542603,346280,101.352378300,0.342634600,-0.438000,-0.818000,0.245000,47.200000,82.900000,83.300000
