meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11603,112973320,0,137.780093400,0.000000000,-0.537000,-0.810000,0.222000,-11.000000,-12.800000,-19.500000
11604,112983269,9949,137.803293300,0.023199900,-0.579000,-0.829000,0.250000,-8.600000,-16.300000,-16.000000
11605,112992944,19624,137.803791300,0.023697900,-0.636000,-0.819000,0.287000,-7.000000,-12.500000,-11.600000
11606,113002161,28841,137.812424400,0.032331000,-0.643000,-0.783000,0.317000,-3.000000,-7.800000,-11.500000
11607,113012172,38852,137.832255800,0.052162400,-0.587000,-0.764000,0.339000,1.600000,-6.700000,-17.300000
11608,113022945,49625,137.832264300,0.052170900,-0.561000,-0.780000,0.360000,6.800000,-4.900000,-23.500000
11609,113031155,57835,137.832783700,0.052690300,-0.548000,-0.783000,0.346000,11.100000,-2.900000,-34.800000
11610,113040616,67296,137.851167400,0.071074000,-0.534000,-0.798000,0.333000,15.800000,0.000000,-42.600000
11611,113050810,77490,137.855080700,0.074987300,-0.546000,-0.845000,0.311000,18.800000,6.100000,-49.200000
11612,113060302,86982,137.870909600,0.090816200,-0.565000,-0.836000,0.268000,21.600000,15.000000,-48.400000
11613,113069458,96138,137.877762300,0.097668900,-0.514000,-0.825000,0.177000,25.600000,23.500000,-43.800000
11614,113079102,105782,137.889089600,0.108996200,-0.081000,-0.904000,-0.295000,28.200000,-33.600000,-7.100000
11615,113089174,115854,137.909755500,0.129662100,-0.548000,-1.072000,0.025000,26.500000,-27.500000,7.600000
11616,113098330,125010,137.910057200,0.129963800,-1.004000,-1.095000,0.111000,17.700000,-6.700000,47.800000
11617,113107883,134563,137.911000500,0.130907100,-0.518000,-0.828000,0.199000,10.400000,12.400000,42.100000
11618,113118046,144726,137.929733800,0.149640400,-0.262000,-0.620000,0.215000,16.200000,-2.800000,6.800000
11619,113127995,154675,137.930679900,0.150586500,-0.350000,-0.645000,0.211000,26.900000,-10.700000,-15.800000
11620,113136754,163434,137.937140000,0.157046600,-0.746000,-0.968000,0.009000,22.100000,21.200000,-23.500000
11621,113146948,173628,137.952748000,0.172654600,-1.366000,-1.436000,-0.110000,-74.100000,86.100000,18.700000
11622,113156440,183120,137.965260400,0.185167000,-0.753000,-0.997000,0.213000,-98.200000,105.900000,24.500000
11623,113165687,192367,137.967581200,0.187487800,-0.367000,-0.695000,0.274000,-91.800000,96.200000,13.100000
11624,113175240,201920,137.983234300,0.203140900,-0.335000,-0.695000,0.305000,-76.200000,75.400000,8.200000
11625,113185434,212114,137.990258500,0.210165100,-0.318000,-0.688000,0.278000,-54.800000,48.300000,-3.100000
11626,113194803,221483,138.002310800,0.222217400,-0.327000,-0.657000,0.229000,-26.000000,21.100000,-14.400000
11627,113204082,230762,138.012534500,0.232441100,-0.371000,-0.668000,0.197000,6.200000,-3.800000,-25.500000
11628,113213726,240406,138.028415100,0.248321700,-0.665000,-0.952000,0.130000,26.200000,-16.100000,-26.900000
