meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6618,65043064,0,89.870106900,0.000000000,-0.524000,-0.847000,0.326000,-10.800000,-7.300000,-17.900000
6619,65052128,9064,89.876364800,0.006257900,-0.514000,-0.819000,0.336000,-6.700000,-9.500000,-19.700000
6620,65061834,18770,89.894708800,0.024601900,-0.537000,-0.822000,0.341000,-1.700000,-10.400000,-25.800000
6621,65081092,38028,89.894717900,0.024611000,-0.504000,-0.841000,0.351000,9.600000,-4.200000,-33.200000
6622,65084876,41812,89.899438300,0.029331400,-0.495000,-0.830000,0.352000,14.100000,-4.200000,-33.100000
6623,65090614,47550,89.915625200,0.045518300,-0.476000,-0.819000,0.355000,29.300000,-1.400000,-35.200000
6624,65103585,60521,89.921963300,0.051856400,-0.426000,-0.839000,0.338000,43.600000,1.700000,-39.500000
6625,65110421,67357,89.921973700,0.051866800,-0.451000,-0.881000,0.352000,49.100000,10.500000,-36.200000
6626,65119425,76361,89.936995100,0.066888200,-0.561000,-1.066000,0.133000,40.600000,31.400000,-18.700000
6627,65129039,85975,89.937540800,0.067433900,-0.083000,-1.194000,-0.025000,14.800000,-22.700000,54.000000
6628,65139141,96077,89.952475100,0.082368200,-0.381000,-1.193000,0.084000,-7.200000,-0.700000,49.500000
6629,65148755,105691,89.959162600,0.089055700,-0.425000,-1.060000,0.251000,-19.100000,-2.800000,86.400000
6630,65157880,114816,89.970676100,0.100569200,-0.307000,-0.734000,0.186000,-21.100000,-5.500000,75.800000
6631,65168104,125040,89.983905000,0.113798100,-0.665000,-0.918000,-0.020000,-31.500000,12.000000,61.300000
6632,65177565,134501,89.992594600,0.122487700,-0.678000,-0.968000,0.076000,-73.200000,42.800000,74.200000
6633,65186752,143688,89.997222500,0.127115600,-0.522000,-0.577000,0.172000,-94.500000,60.700000,57.100000
6634,65196366,153302,90.011637200,0.141530300,-0.355000,-0.386000,0.218000,-91.700000,64.400000,12.700000
6635,65206498,163434,90.021161700,0.151054800,-0.241000,-0.346000,0.246000,-75.500000,53.800000,-34.300000
6636,65215929,172865,90.034639800,0.164532900,-0.340000,-0.467000,0.237000,-65.400000,45.700000,-64.800000
6637,65225238,182174,90.047602300,0.177495400,-0.398000,-0.617000,0.291000,-48.400000,32.500000,-74.500000
6638,65235340,192276,90.050409700,0.180302800,-0.354000,-0.703000,0.305000,-18.000000,9.300000,-70.100000
6639,65244831,201767,90.065159100,0.195052200,-0.329000,-0.836000,0.299000,22.600000,-15.300000,-66.100000
6640,65254079,211015,90.065167300,0.195060400,-0.469000,-1.182000,0.262000,62.100000,-38.100000,-56.500000
6641,65263693,220629,90.071896000,0.201789100,-0.915000,-1.729000,0.145000,42.100000,-31.000000,-24.300000
6642,65273703,230639,90.087013300,0.216906400,-0.839000,-1.697000,0.168000,7.700000,-16.300000,31.300000
6643,65283104,240040,90.094407000,0.224300100,-0.476000,-0.809000,0.265000,15.300000,-7.100000,63.000000
6644,65292504,249440,90.102711800,0.232604900,0.155000,-0.924000,0.431000,130.100000,-55.200000,9.000000
6645,65302575,259511,90.122148400,0.252041500,-0.792000,-1.433000,0.168000,159.200000,-62.500000,35.500000
6646,65312281,269217,90.124287400,0.254180500,-0.917000,-1.621000,0.132000,137.100000,-13.000000,79.300000
6647,65321376,278312,90.131853200,0.261746300,-1.026000,-1.561000,0.035000,102.500000,30.200000,114.600000
6648,65330989,287925,90.147384300,0.277277400,-0.731000,-1.261000,0.086000,60.500000,55.500000,121.000000
6649,65341122,298058,90.157835300,0.287728400,-0.668000,-1.042000,0.116000,30.900000,74.400000,131.600000
6650,65350705,307641,90.162827400,0.292720500,-0.677000,-0.703000,0.171000,3.900000,90.200000,129.200000
6651,65359831,316767,90.180525900,0.310419000,-0.591000,-0.597000,0.202000,-11.000000,98.800000,114.800000
6652,65369597,326533,90.184368100,0.314261200,-0.523000,-0.298000,0.239000,-13.000000,100.800000,98.800000
6653,65379547,336483,90.206746100,0.336639200,-0.325000,-0.146000,0.265000,-5.100000,93.500000,73.000000
6654,65388703,345639,90.206756100,0.336649200,-0.233000,-0.113000,0.236000,7.700000,77.600000,45.300000
6655,65398256,355192,90.208650500,0.338543600,-0.107000,-0.229000,0.130000,18.300000,51.500000,18.900000
6656,65408205,365141,90.230317100,0.360210200,-0.038000,-0.445000,0.025000,18.300000,9.600000,5.200000
6657,65418673,375609,90.230325600,0.360218700,-0.251000,-0.588000,0.046000,12.300000,-42.300000,4.000000
6658,65427127,384063,90.256312600,0.386205700,-0.512000,-0.657000,0.114000,4.200000,-49.900000,6.100000
6659,65436802,393738,90.256321400,0.386214500,-0.621000,-0.640000,0.194000,-2.600000,-55.300000,3.400000
6660,65446874,403810,90.258985400,0.388878500,-0.685000,-0.619000,0.249000,-6.500000,-53.200000,-6.800000
6661,65456213,413149,90.276933500,0.406826600,-0.666000,-0.582000,0.258000,0.400000,-53.900000,-21.900000
6662,65465583,422519,90.276941800,0.406834900,-0.626000,-0.597000,0.240000,9.900000,-57.600000,-33.400000
6663,65475502,432438,90.292964200,0.422857300,-0.666000,-0.693000,0.203000,15.800000,-57.700000,-39.100000
6664,65485512,442448,90.296243800,0.426136900,-0.689000,-0.833000,0.220000,17.800000,-56.000000,-38.800000
6665,65494485,451421,90.313727300,0.443620400,-0.712000,-0.906000,0.254000,15.100000,-51.000000,-35.100000
6666,65504099,461035,90.332271600,0.462164700,-0.722000,-0.956000,0.288000,7.700000,-43.300000,-29.400000
6667,65514201,471137,90.332280900,0.462174000,-0.711000,-0.960000,0.320000,-1.800000,-34.900000,-23.300000
6668,65523815,480751,90.342479400,0.472372500,-0.685000,-0.918000,0.355000,-9.700000,-27.000000,-20.300000
6669,65532879,489815,90.342488100,0.472381200,-0.648000,-0.866000,0.378000,-14.000000,-20.800000,-20.500000
6670,65543073,500009,90.357273300,0.487166400,-0.601000,-0.815000,0.381000,-13.600000,-17.500000,-27.100000
6671,65552656,509592,90.366106800,0.495999900,-0.572000,-0.779000,0.367000,-10.600000,-14.300000,-28.400000
6672,65561812,518748,90.372244100,0.502137200,-0.552000,-0.780000,0.346000,-5.300000,-13.700000,-28.900000
6673,65571334,528270,90.388518200,0.518411300,-0.546000,-0.789000,0.328000,0.900000,-14.700000,-30.900000
6674,65581437,538373,90.394387100,0.524280200,-0.549000,-0.813000,0.323000,9.000000,-15.200000,-31.400000
6675,65590959,547895,90.407686300,0.537579400,-0.564000,-0.852000,0.316000,10.500000,-14.500000,-31.100000
6676,65600237,557173,90.426285400,0.556178500,-0.540000,-0.860000,0.293000,12.000000,-15.400000,-25.900000
6677,65610247,567183,90.434635800,0.564528900,-0.518000,-0.859000,0.296000,13.600000,-17.200000,-21.900000
6678,65619983,576919,90.434645700,0.564538800,-0.523000,-0.900000,0.317000,13.600000,-18.700000,-22.000000
6679,65629414,586350,90.447745800,0.577638900,-0.568000,-0.913000,0.337000,11.500000,-17.500000,-18.500000
6680,65638631,595567,90.447755100,0.577648200,-0.566000,-0.923000,0.348000,7.500000,-15.000000,-16.100000
