meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9580,1353779455,0,1370.596256700,0.000000000,-0.636000,-0.831000,0.315000,8.400000,0.300000,12.300000
9581,1353789587,10132,1370.604742000,0.008485300,-0.631000,-0.809000,0.368000,11.100000,0.700000,15.000000
9582,1353799048,19593,1370.611559300,0.015302600,-0.610000,-0.805000,0.423000,13.900000,1.800000,14.900000
9583,1353808265,28810,1370.627562000,0.031305300,-0.619000,-0.805000,0.486000,14.700000,2.600000,11.800000
9584,1353817879,38424,1370.627571600,0.031314900,-0.655000,-0.740000,0.514000,16.100000,7.900000,13.100000
9585,1353828042,48587,1370.645179200,0.048922500,-0.655000,-0.681000,0.545000,23.100000,26.200000,8.800000
9586,1353837534,58079,1370.648730900,0.052474200,-0.656000,-0.691000,0.541000,29.900000,41.900000,7.700000
9587,1353846751,67296,1370.660903500,0.064646800,-0.627000,-0.745000,0.487000,30.300000,56.700000,5.700000
9588,1353856884,77429,1370.671372800,0.075116100,-0.593000,-0.813000,0.412000,15.000000,65.000000,10.200000
9589,1353866406,86951,1370.679538700,0.083282000,0.367000,-0.836000,0.322000,-8.700000,-51.700000,52.800000
9590,1353875593,96138,1370.686276200,0.090019500,-0.209000,-0.752000,0.298000,-7.900000,-66.400000,47.300000
9591,1353885206,105751,1370.701574000,0.105317300,-0.952000,-0.518000,0.218000,-4.200000,-49.600000,56.100000
9592,1353895278,115823,1370.708808900,0.112552200,-0.975000,-0.615000,0.063000,-6.800000,-13.500000,29.200000
9593,1353904922,125467,1370.717707100,0.121450400,-1.002000,-0.728000,0.060000,-33.400000,25.700000,20.100000
9594,1353914017,134562,1370.731479800,0.135223100,-0.732000,-0.478000,0.204000,-48.600000,51.400000,18.300000
9595,1353923784,144329,1370.738913500,0.142656800,-0.599000,-0.288000,0.249000,-34.900000,57.400000,1.600000
