meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48188,464738477,0,480.312442200,0.000000000,-0.291000,-1.014000,0.305000,25.000000,3.200000,15.600000
48189,464747694,9217,480.335697000,0.023254800,-0.318000,-1.040000,0.339000,27.000000,-5.700000,18.000000
48190,464757491,19014,480.337397400,0.024955200,-0.359000,-1.035000,0.416000,28.300000,-12.500000,19.300000
48191,464767532,29055,480.342471600,0.030029400,-0.399000,-1.060000,0.421000,23.100000,-14.600000,3.600000
48192,464776566,38089,480.365144500,0.052702300,-0.412000,-1.028000,0.403000,7.300000,-13.100000,-6.500000
48193,464786119,47642,480.365154100,0.052711900,-0.438000,-0.998000,0.418000,-11.300000,-10.800000,-9.800000
48194,464796008,57531,480.374414800,0.061972600,-0.484000,-0.975000,0.472000,-28.800000,4.500000,-12.000000
48195,464805896,67419,480.382990400,0.070548200,-0.431000,-0.884000,0.439000,-41.000000,16.000000,-16.300000
48196,464815022,76545,480.387626200,0.075184000,0.167000,-0.585000,-0.403000,-2.500000,-35.700000,-35.400000
48197,464824666,86189,480.402676400,0.090234200,0.019000,-0.873000,0.169000,-4.300000,-50.000000,-2.000000
48198,464834737,96260,480.410981300,0.098539100,-0.287000,-1.273000,0.274000,-17.100000,-48.200000,30.900000
48199,464844046,105569,480.423286500,0.110844300,-0.397000,-0.653000,0.278000,-20.500000,-37.300000,35.600000
48200,464853446,114969,480.435593500,0.123151300,-0.534000,-0.567000,0.194000,-6.000000,-29.500000,7.600000
48201,464863548,125071,480.440232900,0.127790700,-0.638000,-0.767000,0.118000,-1.800000,-6.200000,-10.900000
48202,464873254,134777,480.459602600,0.147160400,-0.688000,-0.963000,0.105000,-20.200000,19.800000,-12.200000
48203,464882349,143872,480.475538700,0.163096500,-0.637000,-1.000000,0.131000,-51.000000,42.500000,-4.300000
48204,464891962,153485,480.475551900,0.163109700,-0.512000,-0.914000,0.219000,-77.200000,54.600000,-0.600000
48205,464902217,163740,480.485600300,0.173158100,-0.351000,-0.747000,0.302000,-83.300000,48.900000,-12.500000
48206,464911556,173079,480.486083700,0.173641500,-0.297000,-0.690000,0.337000,-69.000000,37.900000,-17.500000
48207,464920773,182296,480.495144800,0.182702600,-0.271000,-0.731000,0.349000,-48.200000,21.300000,-18.100000
48208,464930967,192490,480.515404500,0.202962300,-0.211000,-0.783000,0.348000,-15.600000,1.400000,-23.100000
48209,464940306,201829,480.515945400,0.203503200,-0.268000,-0.916000,0.323000,3.800000,-15.100000,-21.200000
48210,464949706,211229,480.522541600,0.210099400,-0.395000,-1.031000,0.245000,20.400000,-18.000000,-16.400000
48211,464959198,220721,480.545854800,0.233412600,-0.559000,-1.377000,0.203000,10.000000,-8.700000,1.600000
