meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13264,128944222,586625,145.973479900,0.581081900,-0.337000,-0.900000,0.219000,-38.500000,67.500000,75.600000
13265,128953409,595812,145.987043100,0.594645100,-0.403000,-0.808000,0.222000,-54.100000,53.000000,77.400000
13266,128963084,605487,145.987630800,0.595232800,-0.404000,-0.437000,0.123000,-55.000000,35.200000,67.900000
13267,128973186,615589,146.002198300,0.609800300,-0.233000,-0.211000,-0.111000,-40.700000,5.200000,47.000000
13268,128982677,625080,146.011191600,0.618793600,-0.221000,-0.147000,-0.157000,-11.100000,-39.700000,24.300000
13269,128991894,634297,146.018099400,0.625701400,-0.631000,-0.360000,-0.019000,16.000000,-68.300000,5.500000
13270,129002027,644430,146.035067900,0.642669900,-0.923000,-0.556000,0.144000,28.900000,-71.600000,-9.300000
13271,129011610,654013,146.040459100,0.648061100,-0.982000,-0.676000,0.229000,35.000000,-63.000000,-22.200000
13272,129020766,663169,146.047941100,0.655543100,-0.874000,-0.755000,0.216000,41.400000,-56.700000,-25.700000
13273,129030319,672722,146.062070100,0.669672100,-0.745000,-0.850000,0.178000,49.200000,-57.500000,-26.800000
13274,129040360,682763,146.074683700,0.682285700,-0.749000,-0.995000,0.144000,50.000000,-56.700000,-21.700000
13275,129050066,692469,146.077077600,0.684679600,-0.772000,-1.088000,0.200000,38.800000,-50.900000,-13.900000
13276,129059222,701625,146.097315100,0.704917100,-0.741000,-1.103000,0.222000,28.200000,-44.400000,-5.000000
13277,129069354,711757,146.099602400,0.707204400,-0.702000,-1.070000,0.331000,18.900000,-37.000000,0.900000
13278,129078968,721371,146.111191100,0.718793100,-0.714000,-1.057000,0.395000,10.500000,-26.300000,3.000000
13279,129088032,730435,146.122255600,0.729857600,-0.701000,-1.041000,0.402000,0.100000,-13.800000,5.000000
13280,129097646,740049,146.122764100,0.730366100,-0.561000,-0.984000,0.393000,-11.800000,-4.800000,2.700000
13281,129107840,750243,146.137252100,0.744854100,-0.468000,-0.914000,0.393000,-20.200000,-1.300000,-0.500000
13282,129117362,759765,146.144690200,0.752292200,-0.405000,-0.886000,0.363000,-25.900000,-1.100000,-3.900000
13283,129126579,768982,146.152851500,0.760453500,-0.360000,-0.877000,0.335000,-31.500000,-4.600000,-7.600000
13284,129136712,779115,146.175028300,0.782630300,-0.336000,-0.867000,0.328000,-36.800000,-9.900000,-10.700000
13285,129146173,788576,146.175042200,0.782644200,-0.330000,-0.862000,0.327000,-42.100000,-17.900000,-15.200000
13286,129155787,798190,146.185171700,0.792773700,-0.367000,-0.839000,0.349000,-46.400000,-20.500000,-15.900000
13287,129164973,807376,146.197390400,0.804992400,-0.421000,-0.832000,0.376000,-49.600000,-19.400000,-18.200000
13288,129174984,817387,146.207190500,0.814792500,-0.458000,-0.835000,0.399000,-54.100000,-15.800000,-20.700000
13289,129184598,827001,146.212077200,0.819679200,-0.490000,-0.861000,0.405000,-59.200000,-10.900000,-23.000000
13290,129193784,836187,146.227738700,0.835340700,-0.504000,-0.895000,0.400000,-65.500000,-6.900000,-25.000000
13291,129203398,845801,146.228369100,0.835971100,-0.496000,-0.921000,0.376000,-72.100000,-4.500000,-24.600000
13292,129213378,855781,146.243978700,0.851580700,-0.474000,-0.923000,0.334000,-78.800000,-3.900000,-24.700000
