meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16956,164442919,721096,189.240300200,0.717215100,-0.708000,0.266000,0.253000,-56.800000,48.600000,83.400000
16957,164452442,730619,189.247719900,0.724634800,-0.385000,0.425000,0.086000,-27.100000,15.100000,39.400000
16958,164461628,739805,189.253990500,0.730905400,-0.347000,0.265000,-0.067000,4.700000,-39.600000,1.100000
16959,164471303,749480,189.268908200,0.745823100,-0.790000,-0.121000,0.112000,23.800000,-78.900000,-23.900000
16960,164481405,759582,189.278370500,0.755285400,-1.018000,-0.373000,0.303000,29.200000,-90.000000,-34.200000
16961,164490561,768738,189.283606900,0.760521800,-1.111000,-0.554000,0.404000,24.300000,-77.600000,-35.900000
16962,164500083,778260,189.301984300,0.778899200,-1.138000,-0.676000,0.429000,4.900000,-60.500000,-33.700000
16963,164510124,788301,189.306281800,0.783196700,-1.067000,-0.717000,0.444000,-5.100000,-47.900000,-29.000000
16964,164519830,798007,189.326044600,0.802959500,-1.019000,-0.735000,0.460000,-10.600000,-36.800000,-23.100000
16965,164528955,807132,189.328390200,0.805305100,-0.979000,-0.761000,0.509000,-15.200000,-26.000000,-17.200000
16966,164538599,816776,189.329193200,0.806108100,-0.940000,-0.753000,0.555000,-19.000000,-15.400000,-14.300000
16967,164548641,826818,189.359269700,0.836184600,-0.905000,-0.743000,0.563000,-23.000000,-2.600000,-12.100000
16968,164558163,836340,189.359723700,0.836638600,-0.784000,-0.697000,0.518000,-25.400000,6.100000,-16.000000
16969,164567380,845557,189.359731500,0.836646400,-0.665000,-0.662000,0.438000,-24.100000,5.800000,-21.000000
16970,164577482,855659,189.382230300,0.859145200,-0.639000,-0.678000,0.371000,-21.600000,0.600000,-26.500000
16971,164588103,866280,189.382241000,0.859155900,-0.667000,-0.710000,0.352000,-22.900000,-4.200000,-25.400000
16972,164596252,874429,189.389569900,0.866484800,-0.729000,-0.704000,0.387000,-23.300000,-3.600000,-20.400000
16973,164605866,884043,189.404165500,0.881080400,-0.755000,-0.696000,0.392000,-24.000000,1.700000,-17.200000
16974,164615907,894084,189.411834000,0.888748900,-0.707000,-0.656000,0.356000,-22.100000,1.500000,-16.300000
16975,164625368,903545,189.418710900,0.895625800,-0.676000,-0.654000,0.299000,-16.800000,-1.800000,-14.900000
16976,164634707,912884,189.433772100,0.910687000,-0.692000,-0.676000,0.283000,-15.900000,-5.700000,-13.500000
16977,164644809,922986,189.441321000,0.918235900,-0.766000,-0.668000,0.300000,-16.000000,-4.200000,-13.200000
16978,164654331,932508,189.448959300,0.925874200,-0.775000,-0.573000,0.286000,-12.100000,-2.300000,-14.800000
16979,164663518,941695,189.464050000,0.940964900,-0.699000,-0.530000,0.251000,-3.900000,-5.400000,-16.200000
16980,164673132,951309,189.475226600,0.952141500,-0.702000,-0.573000,0.252000,2.800000,-11.200000,-18.900000
16981,164683173,961350,189.478509500,0.955424400,-0.759000,-0.621000,0.276000,5.400000,-14.700000,-22.300000
16982,164692939,971116,189.493795100,0.970710000,-0.784000,-0.658000,0.303000,3.300000,-13.500000,-26.200000
16983,164702004,980181,189.494057800,0.970972700,-0.771000,-0.658000,0.306000,-0.900000,-11.400000,-30.800000
