meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19011,2074587172,0,2091.279197900,0.000000000,-0.680000,-0.766000,0.366000,-2.700000,-0.600000,-26.600000
19012,2074596786,9614,2091.279207800,0.000009900,-0.678000,-0.779000,0.386000,-8.300000,2.200000,-26.800000
19013,2074606705,19533,2091.301763700,0.022565800,-0.640000,-0.738000,0.433000,-9.800000,4.800000,-25.800000
19014,2074616502,29330,2091.301782600,0.022584700,-0.608000,-0.671000,0.462000,-3.500000,8.100000,-26.000000
19015,2074625597,38425,2091.311974900,0.032777000,-0.584000,-0.632000,0.468000,11.100000,12.700000,-27.100000
19016,2074635790,48618,2091.338402700,0.059204800,-0.570000,-0.685000,0.453000,24.700000,18.700000,-27.700000
19017,2074645343,58171,2091.338743600,0.059545700,-0.577000,-0.763000,0.410000,27.400000,26.200000,-27.000000
19018,2074654530,67358,2091.339533400,0.060335500,-0.585000,-0.755000,0.381000,23.600000,36.800000,-25.200000
19019,2074664113,76941,2091.369409900,0.090212000,-0.562000,-0.714000,0.350000,21.200000,47.800000,-23.200000
19020,2074676626,89454,2091.369675400,0.090477500,0.031000,-0.530000,-0.360000,16.000000,58.400000,-25.800000
19021,2074683737,96565,2091.375751200,0.096553300,0.507000,-0.630000,-0.381000,22.800000,-61.400000,1.300000
19022,2074693199,106027,2091.398399000,0.119201100,-0.227000,-0.881000,0.281000,15.800000,-74.900000,9.900000
19023,2074706627,119455,2091.398944100,0.119746200,-1.279000,-1.109000,0.031000,-30.800000,-10.700000,27.400000
19024,2074712640,125468,2091.399447400,0.120249500,-1.170000,-1.052000,0.078000,-51.800000,9.000000,33.600000
19025,2074722162,134990,2091.421367500,0.142169600,-0.749000,-0.699000,0.176000,-77.200000,27.500000,39.600000
19026,2074736690,149518,2091.436098900,0.156901000,-0.550000,-0.376000,0.258000,-69.900000,40.000000,11.800000
19027,2074741359,154187,2091.436638800,0.157440900,-0.620000,-0.413000,0.235000,-65.500000,41.300000,-0.900000
19028,2074751156,163984,2091.458679000,0.179481100,-0.828000,-0.592000,0.217000,-68.000000,53.900000,-13.800000
19029,2074766630,179458,2091.461667800,0.182469900,-0.579000,-0.600000,0.326000,-52.200000,50.200000,-25.200000
19030,2074770262,183090,2091.461898200,0.182700300,-0.505000,-0.607000,0.361000,-52.200000,50.200000,-26.100000
19031,2074780242,193070,2091.486284800,0.207086900,-0.446000,-0.638000,0.383000,-23.700000,13.300000,-29.700000
19032,2074796661,209489,2091.486546000,0.207348100,-0.535000,-0.870000,0.372000,29.700000,-23.500000,-28.700000
19033,2074800446,213274,2091.486670500,0.207472600,-0.535000,-1.024000,0.323000,41.700000,-33.600000,-30.700000
19034,2074808534,221362,2091.505961600,0.226763700,-0.901000,-1.280000,0.233000,25.800000,-24.900000,-18.600000
19035,2074819124,231952,2091.506126100,0.226928200,-0.996000,-1.157000,0.227000,7.100000,-9.800000,-1.800000
19036,2074827914,240742,2091.511173300,0.231975400,-1.001000,-0.693000,0.425000,4.700000,1.300000,5.400000
19037,2074837100,249928,2091.526150900,0.246953000,-0.021000,-0.040000,0.766000,112.600000,-71.000000,-26.900000
19038,2074847325,260153,2091.535175200,0.255977300,-0.492000,-1.153000,0.348000,158.900000,-92.900000,-66.200000
19039,2074856664,269492,2091.541796300,0.262598400,-1.061000,-1.481000,0.172000,120.600000,-60.000000,-44.200000
19040,2074866033,278861,2091.560212200,0.281014300,-1.036000,-1.410000,0.199000,83.000000,-27.900000,-12.000000
19041,2074876166,288994,2091.563668500,0.284470600,-0.940000,-1.289000,0.241000,64.400000,2.500000,15.700000
19042,2074885597,298425,2091.572050600,0.292852700,-0.828000,-1.199000,0.253000,55.800000,23.500000,42.700000
19043,2074894814,307642,2091.598752300,0.319554400,-0.829000,-1.033000,0.244000,45.600000,43.600000,65.200000
19044,2074904458,317286,2091.598763300,0.319565400,-0.697000,-0.826000,0.209000,34.100000,63.200000,78.300000
19045,2074914621,327449,2091.601600800,0.322402900,-0.543000,-0.565000,0.221000,26.900000,75.200000,66.800000
19046,2074924021,336849,2091.617181200,0.337983300,-0.488000,-0.341000,0.265000,38.200000,75.100000,51.400000
19047,2074933330,346158,2091.617189200,0.337991300,-0.424000,-0.335000,0.273000,47.800000,73.100000,36.100000
19048,2074943310,356138,2091.637510300,0.358312400,-0.423000,-0.513000,0.215000,39.800000,68.900000,28.900000
19049,2074952924,365752,2091.640361700,0.361163800,-0.380000,-0.689000,0.184000,14.700000,59.900000,30.500000
19050,2074962110,374938,2091.646722000,0.367524100,-0.356000,-0.684000,0.198000,-10.300000,46.600000,36.800000
19051,2074971785,384613,2091.668853900,0.389656000,-0.385000,-0.611000,0.177000,-26.300000,34.700000,43.900000
19052,2074981918,394746,2091.669134400,0.389936500,-0.433000,-0.497000,0.137000,-35.800000,24.400000,49.200000
19053,2074991745,404573,2091.676203600,0.397005700,-0.381000,-0.336000,0.086000,-32.200000,9.500000,47.100000
19054,2075000565,413393,2091.697373000,0.418175100,-0.329000,-0.257000,0.027000,-14.400000,-16.800000,38.300000
19055,2075010271,423099,2091.699452000,0.420254100,-0.539000,-0.381000,0.039000,2.500000,-39.500000,26.200000
19056,2075020281,433109,2091.711817000,0.432619100,-0.727000,-0.519000,0.082000,8.500000,-47.700000,17.600000
19057,2075029468,442296,2091.721098400,0.441900500,-0.792000,-0.576000,0.159000,9.600000,-48.800000,12.400000
19058,2075039082,451910,2091.721581400,0.442383500,-0.809000,-0.627000,0.212000,10.500000,-48.000000,7.000000
19059,2075049184,462012,2091.736213000,0.457015100,-0.790000,-0.682000,0.239000,11.000000,-48.100000,2.200000
19060,2075058798,471626,2091.744354000,0.465156100,-0.787000,-0.756000,0.272000,2.800000,-49.100000,1.600000
19061,2075067862,480690,2091.751712700,0.472514800,-0.837000,-0.804000,0.302000,-7.500000,-45.300000,4.000000
19062,2075078086,490914,2091.769935300,0.490737400,-0.841000,-0.795000,0.347000,-17.900000,-39.800000,6.300000
19063,2075087609,500437,2091.783784900,0.504587000,-0.810000,-0.747000,0.379000,-26.900000,-35.000000,8.000000
19064,2075096795,509623,2091.783800600,0.504602700,-0.802000,-0.726000,0.396000,-35.800000,-30.100000,8.600000
19065,2075106317,519145,2091.796343300,0.517145400,-0.782000,-0.678000,0.389000,-43.500000,-25.400000,8.400000
19066,2075116389,529217,2091.806279700,0.527081800,-0.761000,-0.613000,0.397000,-48.800000,-21.000000,7.000000
19067,2075126033,538861,2091.811108300,0.531910400,-0.758000,-0.570000,0.410000,-50.700000,-16.700000,2.600000
19068,2075135220,548048,2091.828778100,0.549580200,-0.749000,-0.532000,0.410000,-49.200000,-12.800000,-4.300000
19069,2075144864,557692,2091.828786600,0.549588700,-0.732000,-0.504000,0.393000,-44.300000,-9.500000,-18.600000
19070,2075154783,567611,2091.845071200,0.565873300,-0.698000,-0.498000,0.366000,-36.800000,-6.800000,-28.300000
19071,2075164305,577133,2091.848441700,0.569243800,-0.671000,-0.513000,0.324000,-28.800000,-7.400000,-34.800000
19072,2075173644,586472,2091.857128700,0.577930800,-0.658000,-0.570000,0.289000,-19.800000,-8.800000,-39.100000
19073,2075183716,596544,2091.871260500,0.592062600,-0.654000,-0.627000,0.281000,-17.300000,-9.700000,-42.200000
19074,2075193391,606219,2091.883568200,0.604370300,-0.660000,-0.711000,0.297000,-16.600000,-10.500000,-43.900000
19075,2075202577,615405,2091.885989700,0.606791800,-0.660000,-0.744000,0.300000,-17.000000,-10.700000,-45.300000
19076,2075212161,624989,2091.901597400,0.622399500,-0.657000,-0.751000,0.308000,-17.300000,-10.200000,-44.300000
19077,2075222263,635091,2091.909086700,0.629888800,-0.672000,-0.777000,0.314000,-18.600000,-7.400000,-39.500000
19078,2075231693,644521,2091.918964700,0.639766800,-0.666000,-0.792000,0.314000,-21.000000,-4.600000,-36.900000
19079,2075240972,653800,2091.931947200,0.652749300,-0.647000,-0.811000,0.308000,-24.000000,-3.100000,-35.300000
