meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55146,1791896527,586473,1808.636909400,0.586787000,-0.485000,-1.023000,-0.008000,23.400000,63.100000,37.600000
55147,1791906720,596666,1808.644242900,0.594120500,-0.338000,-0.992000,0.075000,20.500000,79.800000,36.400000
55148,1791916029,605975,1808.654110300,0.603987900,-0.254000,-0.992000,0.113000,9.200000,79.100000,39.300000
55149,1791925399,615345,1808.670627100,0.620504700,-0.324000,-0.979000,0.127000,-1.200000,78.500000,48.400000
55150,1791935348,625294,1808.673089800,0.622967400,-0.311000,-0.917000,0.162000,-12.600000,73.000000,56.500000
55151,1791945114,635060,1808.683213200,0.633090800,-0.321000,-0.893000,0.212000,-27.500000,63.200000,62.900000
55152,1791954209,644155,1808.695103000,0.644980600,-0.284000,-0.635000,0.230000,-31.400000,47.300000,57.100000
55153,1791963854,653800,1808.695987100,0.645864700,-0.368000,-0.551000,0.238000,-23.200000,33.500000,44.500000
55154,1791973773,663719,1808.710282800,0.660160400,-0.521000,-0.587000,0.241000,-14.300000,19.700000,25.500000
55155,1791983570,673516,1808.717557800,0.667435400,-0.716000,-0.734000,0.218000,-12.300000,12.500000,8.100000
55156,1791992726,682672,1808.730210400,0.680088000,-0.870000,-0.843000,0.162000,-16.200000,11.000000,-3.100000
55157,1792002614,692560,1808.750598600,0.700476200,-0.849000,-0.916000,0.009000,-20.600000,9.300000,-8.400000
55158,1792012350,702296,1808.750609900,0.700487500,-0.632000,-0.908000,-0.191000,-22.600000,-12.500000,-11.200000
55159,1792021537,711483,1808.756001000,0.705878600,-0.806000,-0.877000,-0.157000,-14.200000,-42.600000,-10.200000
55160,1792031181,721127,1808.770102700,0.719980300,-1.022000,-0.964000,-0.068000,-6.300000,-52.300000,-6.700000
55161,1792041283,731229,1808.779963300,0.729840900,-1.026000,-1.010000,-0.013000,-7.500000,-49.800000,2.100000
55162,1792050988,740934,1808.784949900,0.734827500,-0.991000,-0.992000,0.099000,-12.300000,-42.600000,7.200000
55163,1792059961,749907,1808.803599700,0.753477300,-0.871000,-0.914000,0.167000,-11.400000,-36.300000,7.800000
55164,1792069728,759674,1808.808515600,0.758393200,-0.727000,-0.860000,0.197000,-10.600000,-31.700000,4.300000
55165,1792079555,769501,1808.817483000,0.767360600,-0.671000,-0.849000,0.223000,-12.000000,-25.100000,4.200000
55166,1792088803,778749,1808.830570100,0.780447700,-0.565000,-0.835000,0.256000,-14.500000,-18.800000,4.900000
55167,1792098447,788393,1808.830749100,0.780626700,-0.522000,-0.842000,0.279000,-17.100000,-14.000000,5.000000
55168,1792108458,798404,1808.846221200,0.796098800,-0.533000,-0.853000,0.297000,-22.400000,-7.900000,8.100000
55169,1792118346,808292,1808.853449700,0.803327300,-0.488000,-0.799000,0.271000,-30.000000,-0.800000,11.600000
55170,1792127288,817234,1808.864382800,0.814260400,-0.406000,-0.689000,0.239000,-32.400000,0.500000,11.500000
55171,1792136933,826879,1808.877917200,0.827794800,-0.374000,-0.629000,0.213000,-28.900000,-2.000000,0.900000
55172,1792147004,836950,1808.895881600,0.845759200,-0.409000,-0.649000,0.229000,-25.500000,-4.100000,-4.900000
55173,1792156221,846167,1808.895890700,0.845768300,-0.483000,-0.708000,0.278000,-25.600000,0.400000,-11.200000
