meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51785,1129452419,0,1134.203061800,0.000000000,-0.475000,-0.838000,0.141000,-2.300000,-0.100000,2.800000
51786,1129461910,9491,1134.211862100,0.008800300,-0.485000,-0.819000,0.165000,0.200000,-1.800000,2.200000
51787,1129471127,18708,1134.227268600,0.024206800,-0.515000,-0.805000,0.204000,4.100000,-2.500000,2.000000
51788,1129480772,28353,1134.227585000,0.024523200,-0.525000,-0.793000,0.238000,8.900000,-0.500000,1.600000
51789,1129490843,38424,1134.240921600,0.037859800,-0.514000,-0.764000,0.278000,21.900000,1.500000,-0.400000
51790,1129500396,47977,1134.253684800,0.050623000,-0.515000,-0.763000,0.362000,31.200000,7.200000,-6.500000
51791,1129509552,57133,1134.255944500,0.052882700,-0.571000,-0.819000,0.385000,33.100000,19.300000,-9.400000
51792,1129519715,67296,1134.272085100,0.069023300,-0.587000,-0.891000,0.025000,24.600000,33.200000,-12.700000
51793,1129529146,76727,1134.278291800,0.075230000,0.031000,-0.975000,-0.208000,-2.300000,-33.400000,20.300000
51794,1129538455,86036,1134.291780500,0.088718700,-0.487000,-1.036000,0.150000,-9.800000,-30.700000,21.200000
51795,1129548038,95619,1134.303004100,0.099942300,-0.708000,-0.769000,0.115000,-13.000000,-21.200000,35.200000
51796,1129558018,105599,1134.310928500,0.107866700,-0.234000,-0.514000,0.165000,-2.600000,-21.700000,16.500000
51797,1129567754,115335,1134.315290900,0.112229100,-0.401000,-0.599000,0.114000,4.800000,-28.900000,6.300000
51798,1129576879,124460,1134.331044000,0.127982200,-0.783000,-0.680000,-0.050000,-15.800000,-6.200000,0.400000
51799,1129586554,134135,1134.338092900,0.135031100,-0.647000,-0.542000,-0.003000,-29.100000,30.100000,-14.100000
51800,1129596595,144176,1134.345581100,0.142519300,-0.560000,-0.530000,0.034000,-30.500000,60.400000,-18.700000
51801,1129605690,153271,1134.366793000,0.163731200,-0.500000,-0.592000,0.056000,-35.900000,72.200000,-32.800000
51802,1129615304,162885,1134.366801900,0.163740100,-0.305000,-0.628000,0.101000,-49.300000,73.500000,-44.400000
51803,1129625498,173079,1134.375684800,0.172623000,-0.301000,-0.791000,0.115000,-69.500000,72.800000,-48.100000
51804,1129635111,182692,1134.383875900,0.180814100,-0.325000,-1.019000,0.142000,-95.900000,69.300000,-44.100000
51805,1129644206,191787,1134.390594900,0.187533100,-0.318000,-1.024000,0.182000,-117.600000,59.300000,-36.000000
51806,1129654400,201981,1134.405443900,0.202382100,-0.367000,-0.963000,0.194000,-122.700000,42.700000,-33.100000
51807,1129663892,211473,1134.413319100,0.210257300,-0.528000,-0.726000,0.165000,-99.600000,22.400000,-28.000000
51808,1129673078,220659,1134.422332600,0.219270800,-0.579000,-0.565000,0.123000,-37.800000,-9.900000,-34.200000
51809,1129682631,230212,1134.436123600,0.233061800,-0.943000,-0.747000,0.066000,25.800000,-31.300000,-58.400000
51810,1129692733,240314,1134.443235300,0.240173500,-1.363000,-1.143000,-0.002000,65.500000,-18.600000,-73.000000
51811,1129702286,249867,1134.450686600,0.247624800,-1.528000,-1.640000,-0.002000,61.800000,24.800000,-56.700000
51812,1129711503,259084,1134.465686600,0.262624800,-0.920000,-1.790000,0.232000,26.400000,53.400000,-30.900000
51813,1129721086,268667,1134.466005900,0.262944100,0.113000,-1.040000,0.327000,44.000000,-6.900000,-56.700000
51814,1129731036,278617,1134.481351500,0.278289700,-0.384000,-1.401000,0.115000,117.700000,-73.200000,-66.900000
51815,1129740619,288200,1134.487750100,0.284688300,-0.630000,-1.750000,0.037000,107.200000,-65.000000,-31.000000
51816,1129749958,297539,1134.503300600,0.300238800,-0.558000,-1.743000,0.035000,81.000000,-51.900000,8.400000
51817,1129760030,307611,1134.510616800,0.307555000,-0.416000,-1.600000,-0.030000,60.200000,-42.700000,38.600000
51818,1129769705,317286,1134.522412600,0.319350800,-0.164000,-1.077000,-0.019000,59.000000,-43.000000,53.600000
51819,1129778830,326411,1134.535644200,0.332582400,-0.123000,-0.959000,-0.072000,61.500000,-38.200000,63.900000
51820,1129788383,335964,1134.535652900,0.332591100,-0.230000,-0.706000,-0.099000,55.900000,-18.900000,70.800000
51821,1129798516,346097,1134.549255100,0.346193300,-0.179000,-0.519000,-0.076000,68.200000,-5.900000,65.400000
51822,1129808099,355680,1134.556356200,0.353294400,-0.273000,-0.534000,-0.080000,64.800000,13.200000,61.600000
51823,1129817255,364836,1134.562825700,0.359763900,-0.202000,-0.448000,0.000000,55.800000,28.900000,56.200000
51824,1129827479,375060,1134.578527800,0.375466000,-0.138000,-0.420000,0.052000,47.600000,35.400000,45.700000
51825,1129836910,384491,1134.588270500,0.385208700,-0.117000,-0.403000,0.102000,36.000000,30.400000,40.300000
51826,1129846066,393647,1134.595978700,0.392916900,-0.138000,-0.392000,0.147000,25.500000,21.800000,36.400000
51827,1129855710,403291,1134.610692300,0.407630500,-0.201000,-0.383000,0.178000,16.400000,11.600000,33.300000
51828,1129865751,413332,1134.615924900,0.412863100,-0.313000,-0.386000,0.239000,4.200000,-0.500000,25.100000
51829,1129875273,422854,1134.623231700,0.420169900,-0.457000,-0.381000,0.304000,-2.700000,-12.900000,14.500000
51830,1129884582,432163,1134.638245900,0.435184100,-0.764000,-0.498000,0.292000,-21.800000,-12.500000,4.700000
51831,1129894623,442204,1134.647720300,0.444658500,-1.060000,-0.592000,0.375000,-60.100000,-0.400000,1.800000
