meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64538,621943335,0,650.922454300,0.000000000,-0.551000,-0.804000,0.444000,-8.200000,0.000000,-13.900000
64539,621953376,10041,650.924719200,0.002264900,-0.528000,-0.626000,0.489000,6.400000,13.000000,-12.900000
64540,621962898,19563,650.939331500,0.016877200,-0.492000,-0.461000,0.465000,34.900000,27.600000,-17.600000
64541,621972115,28780,650.946156000,0.023701700,-0.445000,-0.476000,0.426000,70.000000,42.400000,-11.400000
64542,621982187,38852,650.959199500,0.036745200,-0.343000,-0.704000,0.259000,87.500000,57.900000,-20.700000
64543,621991831,48496,650.968581900,0.046127600,-0.143000,-1.037000,-0.369000,33.200000,-26.300000,58.500000
64544,622001048,57713,650.968990200,0.046535900,0.078000,-1.237000,0.203000,15.800000,-40.300000,87.000000
64545,622010601,67266,650.976492100,0.054037800,-0.665000,-1.171000,0.164000,3.800000,-28.600000,69.100000
64546,622020642,77307,650.991473500,0.069019200,-0.282000,-0.784000,0.184000,-3.200000,-36.700000,57.200000
64547,622030256,86921,650.998893000,0.076438700,-0.662000,-1.244000,-0.038000,-79.400000,-18.300000,66.300000
64548,622039473,96138,651.014462000,0.092007700,-0.876000,-0.434000,0.170000,-108.000000,15.400000,63.500000
64549,622049606,106271,651.021225100,0.098770800,-0.678000,-0.233000,0.133000,-82.200000,31.000000,31.200000
64550,622059250,115915,651.029269900,0.106815600,-0.693000,-0.314000,0.092000,-64.300000,56.200000,7.400000
64551,622068345,125010,651.043994400,0.121540100,-0.487000,-0.414000,0.143000,-55.800000,70.100000,-9.000000
64552,622078020,134685,651.044688300,0.122234000,-0.369000,-0.608000,0.140000,-46.200000,72.200000,-23.300000
64553,622088030,144695,651.059397900,0.136943600,-0.345000,-0.896000,0.112000,-45.100000,71.700000,-13.500000
64554,622097766,154431,651.067365800,0.144911500,-0.202000,-1.010000,0.165000,-48.400000,50.200000,-5.200000
64555,622106800,163465,651.074876800,0.152422500,-0.149000,-1.088000,0.204000,-44.500000,20.400000,1.300000
64556,622116963,173628,651.096563000,0.174108700,-0.213000,-1.143000,0.233000,-38.300000,-13.900000,7.400000
64557,622126394,183059,651.096945100,0.174490800,-0.384000,-1.241000,0.192000,-16.900000,-38.900000,15.800000
64558,622136008,192673,651.105382000,0.182927700,-0.545000,-1.165000,0.111000,15.300000,-54.300000,16.100000
64559,622145225,201890,651.118829400,0.196375100,-0.925000,-1.604000,0.072000,-1.800000,-38.700000,38.000000
64560,622155296,211961,651.128239500,0.205785200,-1.035000,-1.305000,0.155000,-24.700000,-17.600000,48.700000
64561,622164941,221606,651.134151700,0.211697400,0.261000,0.106000,0.562000,48.300000,-79.100000,11.000000
64562,622174097,230762,651.164933900,0.242479600,-1.150000,-1.089000,0.124000,146.000000,-98.200000,-55.700000
64563,622183772,240437,651.164947600,0.242493300,-0.704000,-0.906000,0.268000,170.600000,-75.700000,-43.600000
64564,622193874,250539,651.172124700,0.249670400,-0.718000,-1.489000,0.205000,197.300000,-64.900000,-68.300000
64565,622203518,260183,651.194319100,0.271864800,-0.811000,-1.883000,0.073000,146.400000,-30.900000,-25.200000
64566,622218015,274680,651.194328000,0.271873700,-0.423000,-1.364000,0.141000,101.900000,-0.400000,14.100000
64567,622222288,278953,651.194331200,0.271876900,-0.414000,-1.313000,0.102000,94.100000,-0.400000,29.600000
64568,622232329,288994,651.209104700,0.286650400,-0.292000,-1.106000,0.096000,72.900000,17.400000,54.400000
