meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38950,1636172011,0,1640.829387600,0.000000000,-0.464000,-0.899000,0.329000,4.700000,3.800000,16.700000
38951,1636181655,9644,1640.847248300,0.017860700,-0.468000,-0.879000,0.334000,3.200000,7.800000,23.200000
38952,1636191574,19563,1640.849855500,0.020467900,-0.451000,-0.833000,0.341000,6.000000,11.400000,26.300000
38953,1636201097,29086,1640.857662600,0.028275000,-0.432000,-0.808000,0.374000,8.800000,15.200000,26.400000
38954,1636210436,38425,1640.872974400,0.043586800,-0.439000,-0.807000,0.390000,8.400000,20.300000,28.600000
38955,1636220446,48435,1640.881259500,0.051871900,-0.509000,-0.844000,0.412000,2.500000,31.800000,32.600000
38956,1636230091,58080,1640.887444000,0.058056400,0.081000,-0.798000,-0.305000,2.500000,-21.500000,-10.200000
38957,1636239308,67297,1640.909945500,0.080557900,-0.009000,-0.564000,0.168000,15.800000,-33.500000,37.700000
38958,1636248922,76911,1640.910447400,0.081059800,-0.621000,-0.888000,0.232000,16.600000,-47.000000,30.900000
38959,1636259207,87196,1640.918216100,0.088828500,-0.466000,-0.625000,0.220000,20.300000,-36.100000,13.100000
38960,1636268576,96565,1640.932346700,0.102959100,-0.778000,-1.000000,-0.002000,-0.800000,-21.400000,-4.100000
38961,1636277763,105752,1640.932757100,0.103369500,-0.816000,-1.024000,0.031000,-51.200000,20.100000,6.200000
38962,1636287712,115701,1640.947499700,0.118112100,-0.481000,-0.677000,0.175000,-65.200000,37.000000,5.600000
38963,1636297601,125590,1640.956630900,0.127243300,-0.579000,-0.691000,0.162000,-51.700000,51.900000,2.800000
38964,1636306574,134563,1640.963484700,0.134097100,-0.598000,-0.725000,0.176000,-48.500000,60.700000,5.100000
38965,1636316188,144177,1640.985887800,0.156500200,-0.653000,-0.835000,0.178000,-54.200000,70.600000,9.100000
38966,1636326381,154370,1640.985898000,0.156510400,-0.666000,-0.882000,0.219000,-63.400000,77.800000,10.500000
38967,1636335904,163893,1640.995588100,0.166200500,-0.576000,-0.804000,0.260000,-63.900000,75.200000,3.600000
38968,1636345060,173049,1641.007447600,0.178060000,-0.485000,-0.816000,0.248000,-56.400000,63.500000,-3.700000
38969,1636354765,182754,1641.018411000,0.189023400,-0.487000,-0.890000,0.240000,-48.000000,50.300000,-6.200000
38970,1636364714,192703,1641.022891300,0.193503700,-0.462000,-0.917000,0.244000,-36.400000,33.000000,-11.800000
38971,1636373901,201890,1641.040242800,0.210855200,-0.481000,-0.970000,0.236000,-19.500000,11.500000,-17.000000
38972,1636383515,211504,1641.040253700,0.210866100,-0.571000,-1.087000,0.199000,1.500000,-9.600000,-21.300000
38973,1636393525,221514,1641.053027700,0.223640100,-0.618000,-1.332000,0.247000,2.100000,-23.100000,-5.300000
38974,1636403353,231342,1641.060747000,0.231359400,-0.419000,-0.974000,0.345000,14.800000,-66.500000,-10.300000
38975,1636412417,240406,1641.079109300,0.249721700,-0.528000,-0.944000,0.295000,52.600000,-78.100000,-26.800000
38976,1636422031,250020,1641.082386800,0.252999200,-0.575000,-0.992000,0.305000,81.500000,-96.100000,-35.000000
38977,1636432103,260092,1641.095004600,0.265617000,-0.583000,-1.130000,0.296000,101.800000,-97.300000,-40.600000
38978,1636441289,269278,1641.104950200,0.275562600,-0.661000,-1.326000,0.201000,85.900000,-85.900000,-38.600000
38979,1636450872,278861,1641.105487200,0.276099600,-0.688000,-1.370000,0.165000,63.600000,-70.800000,-26.700000
38980,1636460761,288750,1641.120099000,0.290711400,-0.652000,-1.246000,0.107000,48.900000,-54.900000,-17.900000
38981,1636470710,298699,1641.127996000,0.298608400,-0.739000,-1.150000,0.043000,25.600000,-27.000000,-0.200000
38982,1636479653,307642,1641.135302600,0.305915000,-0.606000,-0.903000,0.053000,9.100000,0.800000,15.100000
38983,1636489297,317286,1641.154568600,0.325181000,-0.408000,-0.608000,0.070000,18.400000,20.600000,15.600000
38984,1636499460,327449,1641.157262100,0.327874500,-0.266000,-0.492000,0.078000,49.700000,33.700000,7.300000
38985,1636508860,336849,1641.165374400,0.335986800,-0.229000,-0.592000,0.051000,79.500000,47.800000,11.900000
38986,1636518138,346127,1641.180206300,0.350818700,-0.108000,-0.750000,0.069000,101.900000,61.100000,24.400000
38987,1636528302,356291,1641.191354300,0.361966700,0.034000,-0.960000,0.082000,94.900000,63.500000,40.600000
38988,1636537763,365752,1641.194830000,0.365442400,0.061000,-1.036000,0.107000,68.200000,50.400000,52.800000
38989,1636546980,374969,1641.209921800,0.380534200,-0.011000,-1.021000,0.127000,34.900000,37.800000,68.300000
38990,1636556624,384613,1641.211596000,0.382208400,-0.143000,-0.916000,0.171000,-13.100000,24.900000,75.800000
38991,1636566696,394685,1641.228131300,0.398743700,-0.294000,-0.807000,0.231000,-43.400000,11.500000,77.300000
38992,1636576218,404207,1641.232416800,0.403029200,-0.489000,-0.435000,0.324000,-60.300000,0.100000,73.500000
38993,1636585405,413394,1641.240498700,0.411111100,-0.696000,-0.260000,0.357000,-58.100000,-3.900000,55.600000
38994,1636595598,423587,1641.255369100,0.425981500,-0.846000,0.030000,0.379000,-43.900000,-4.800000,24.000000
38995,1636605059,433048,1641.266249100,0.436861500,-1.114000,-0.167000,0.335000,-35.200000,1.700000,-5.100000
38996,1636614307,442296,1641.269788700,0.440401100,-1.135000,-0.399000,0.365000,-53.200000,14.300000,-15.200000
38997,1636623890,451879,1641.292556100,0.463168500,-0.970000,-0.317000,0.448000,-68.600000,12.300000,-26.500000
38998,1636633901,461890,1641.292850800,0.463463200,-0.869000,-0.154000,0.425000,-70.600000,3.500000,-47.200000
