meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20421,1458016181,0,1474.811454900,0.000000000,-0.533000,-0.661000,0.145000,4.600000,1.700000,9.800000
20422,1458025581,9400,1474.820489000,0.009034100,-0.559000,-0.658000,0.140000,9.000000,-6.000000,6.600000
20423,1458034920,18739,1474.837499200,0.026044300,-0.623000,-0.693000,0.178000,12.000000,-9.800000,2.600000
20424,1458045083,28902,1474.841564200,0.030109300,-0.694000,-0.717000,0.227000,12.100000,-8.600000,1.000000
20425,1458054483,38302,1474.848854000,0.037399100,-0.706000,-0.730000,0.305000,10.200000,-6.200000,0.900000
20426,1458063700,47519,1474.864056900,0.052602000,-0.680000,-0.736000,0.358000,8.800000,-3.200000,-1.800000
20427,1458073345,57164,1474.864883600,0.053428700,-0.680000,-0.764000,0.382000,5.500000,1.700000,-3.900000
20428,1458083294,67113,1474.879910900,0.068456000,-0.702000,-0.759000,0.393000,1.700000,10.500000,-7.000000
20429,1458093030,76849,1474.886394400,0.074939500,-0.727000,-0.726000,0.404000,-0.500000,24.400000,-6.400000
20430,1458102217,86036,1474.896435300,0.084980400,-0.666000,-0.646000,0.414000,1.600000,40.800000,-9.900000
20431,1458112197,96016,1474.909185800,0.097730900,-0.588000,-0.553000,0.368000,13.300000,55.200000,-17.700000
20432,1458121841,105660,1474.917087500,0.105632600,-0.520000,-0.580000,0.277000,29.100000,68.500000,-20.200000
20433,1458130997,114816,1474.923598100,0.112143200,0.368000,-0.916000,-0.344000,15.000000,-10.100000,-21.800000
20434,1458140672,124491,1474.938817900,0.127363000,-0.262000,-0.820000,0.078000,17.800000,-38.300000,13.900000
20435,1458150774,134593,1474.947384300,0.135929400,-0.943000,-0.776000,0.153000,15.900000,-25.500000,15.500000
20436,1458160388,144207,1474.954268000,0.142813100,-1.140000,-0.752000,-0.040000,-1.000000,24.200000,9.300000
20437,1458169544,153363,1474.971001200,0.159546300,-0.923000,-1.007000,-0.039000,-48.400000,65.700000,29.600000
20438,1458179249,163068,1474.976066100,0.164611200,-0.982000,-0.882000,0.040000,-81.800000,101.700000,40.700000
20439,1458189290,173109,1474.984803100,0.173348200,-0.583000,-0.613000,0.227000,-88.300000,108.000000,20.600000
20440,1458198355,182174,1474.998327500,0.186872600,-0.514000,-0.579000,0.206000,-88.000000,106.900000,-1.300000
20441,1458207999,191818,1474.999420500,0.187965600,-0.559000,-0.555000,0.216000,-84.600000,102.900000,-16.000000
20442,1458218162,201981,1475.013382600,0.201927700,-0.315000,-0.508000,0.224000,-65.600000,80.300000,-28.200000
20443,1458227684,211503,1475.021912500,0.210457600,-0.363000,-0.606000,0.191000,-38.000000,48.200000,-38.900000
20444,1458236779,220598,1475.029327100,0.217872200,-0.467000,-0.730000,0.169000,-13.800000,17.200000,-37.900000
20445,1458246607,230426,1475.043444400,0.231989500,-0.516000,-0.847000,0.162000,9.300000,-13.600000,-39.000000
20446,1458256556,240375,1475.051550000,0.240095100,-0.726000,-0.973000,0.126000,29.000000,-37.100000,-29.000000
20447,1458265712,249531,1475.058204300,0.246749400,-1.021000,-1.376000,0.071000,30.700000,-35.600000,-3.000000
20448,1458275295,259114,1475.073784300,0.262329400,-0.561000,-1.193000,0.228000,12.300000,-61.900000,3.900000
20449,1458285367,269186,1475.084866200,0.273411300,-0.306000,-0.823000,0.290000,42.000000,-107.400000,-19.400000
20450,1458294950,278769,1475.088574300,0.277119400,-0.869000,-1.125000,0.102000,67.100000,-106.300000,-17.000000
20451,1458304106,287925,1475.103633500,0.292178600,-1.104000,-1.190000,0.024000,59.300000,-77.400000,1.500000
20452,1458313751,297570,1475.105996600,0.294541700,-1.207000,-1.197000,0.012000,45.000000,-37.500000,21.200000
20453,1458323853,307672,1475.122944600,0.311489700,-1.077000,-0.981000,0.054000,39.700000,-8.800000,38.600000
20454,1458333345,317164,1475.125955800,0.314500900,-0.850000,-0.846000,0.063000,51.500000,5.800000,51.600000
20455,1458342531,326350,1475.133310200,0.321855300,-0.874000,-0.796000,0.065000,66.500000,24.400000,64.000000
20456,1458352725,336544,1475.148491300,0.337036400,-0.867000,-0.824000,0.054000,71.000000,48.200000,78.800000
20457,1458362186,346005,1475.162706800,0.351251900,-0.738000,-0.743000,0.091000,65.900000,70.100000,88.500000
20458,1458371433,355252,1475.163585000,0.352130100,-0.591000,-0.595000,0.122000,68.500000,82.100000,91.900000
20459,1458381047,364866,1475.179505900,0.368051000,-0.561000,-0.573000,0.136000,72.800000,89.600000,88.200000
20460,1458391058,374877,1475.186423100,0.374968200,-0.517000,-0.601000,0.147000,68.300000,97.200000,77.700000
20461,1458400580,384399,1475.194509400,0.383054500,-0.412000,-0.610000,0.182000,53.800000,91.100000,66.400000
20462,1458409858,393677,1475.208387200,0.396932300,-0.317000,-0.553000,0.191000,36.200000,77.300000,49.500000
20463,1458419899,403718,1475.217889700,0.406434800,-0.285000,-0.485000,0.174000,20.400000,60.900000,30.600000
20464,1458429574,413393,1475.223870000,0.412415100,-0.277000,-0.510000,0.057000,12.200000,42.200000,19.700000
20465,1458438791,422610,1475.239437700,0.427982800,-0.198000,-0.569000,-0.112000,4.700000,12.200000,14.700000
20466,1458448374,432193,1475.239815800,0.428360900,-0.133000,-0.646000,-0.205000,-2.100000,-28.700000,15.200000
20467,1458458538,442357,1475.256601100,0.445146200,-0.469000,-0.647000,-0.118000,-8.400000,-59.300000,16.600000
20468,1458467846,451665,1475.260866700,0.449411800,-0.746000,-0.572000,0.050000,-15.300000,-68.500000,12.300000
20469,1458477185,461004,1475.271211800,0.459756900,-0.869000,-0.479000,0.175000,-16.400000,-64.500000,-0.300000
20470,1458487165,470984,1475.284154500,0.472699600,-0.866000,-0.466000,0.191000,-13.200000,-58.900000,-16.600000
20471,1458496871,480690,1475.295826000,0.484371100,-0.827000,-0.503000,0.170000,-10.900000,-57.400000,-37.700000
20472,1458505996,489815,1475.298418800,0.486963900,-0.850000,-0.581000,0.143000,-10.600000,-57.400000,-44.900000
20473,1458515610,499429,1475.314128600,0.502673700,-0.897000,-0.667000,0.130000,-12.600000,-53.900000,-47.300000
20474,1458525804,509623,1475.321499500,0.510044600,-0.877000,-0.739000,0.130000,-15.800000,-46.200000,-44.700000
20475,1458535326,519145,1475.332322400,0.520867500,-0.829000,-0.803000,0.137000,-22.800000,-43.200000,-39.600000
20476,1458544543,528362,1475.344228600,0.532773700,-0.811000,-0.847000,0.171000,-28.200000,-39.900000,-32.400000
20477,1458554309,538128,1475.351117600,0.539662700,-0.811000,-0.863000,0.242000,-34.600000,-33.800000,-27.200000
20478,1458564137,547956,1475.358685600,0.547230700,-0.795000,-0.805000,0.277000,-38.100000,-26.000000,-23.200000
20479,1458573323,557142,1475.374138100,0.562683200,-0.749000,-0.747000,0.282000,-35.800000,-19.500000,-19.200000
20480,1458582937,566756,1475.376504200,0.565049300,-0.636000,-0.707000,0.281000,-31.100000,-18.100000,-18.900000
20481,1458593070,576889,1475.389314600,0.577859700,-0.632000,-0.697000,0.287000,-24.700000,-17.800000,-20.200000
20482,1458602653,586472,1475.395694100,0.584239200,-0.624000,-0.705000,0.275000,-19.600000,-15.600000,-21.500000
20483,1458611748,595567,1475.408195500,0.596740600,-0.592000,-0.709000,0.250000,-12.600000,-15.400000,-22.800000
20484,1458621362,605181,1475.418648000,0.607193100,-0.595000,-0.752000,0.238000,-6.800000,-16.200000,-22.900000
20485,1458631403,615222,1475.426941300,0.615486400,-0.593000,-0.788000,0.234000,-3.700000,-16.600000,-23.000000
20486,1458640803,624622,1475.433602400,0.622147500,-0.614000,-0.820000,0.248000,-2.900000,-17.400000,-23.200000
20487,1458650264,634083,1475.448459800,0.637004900,-0.642000,-0.834000,0.247000,-3.000000,-15.900000,-24.300000
20488,1458660397,644216,1475.455869100,0.644414200,-0.636000,-0.848000,0.247000,-5.200000,-15.200000,-24.700000
20489,1458670102,653921,1475.466865600,0.655410700,-0.643000,-0.856000,0.257000,-8.000000,-14.700000,-25.300000
20490,1458679075,662894,1475.484914000,0.673459100,-0.674000,-0.877000,0.260000,-11.800000,-13.300000,-25.300000
20491,1458688719,672538,1475.484925000,0.673470100,-0.706000,-0.894000,0.242000,-16.400000,-11.100000,-23.300000
20492,1458698791,682610,1475.493739400,0.682284500,-0.694000,-0.885000,0.221000,-20.800000,-10.000000,-21.400000
20493,1458708405,692224,1475.502305100,0.690850200,-0.664000,-0.853000,0.204000,-22.900000,-10.700000,-19.000000
20494,1458717591,701410,1475.508788100,0.697333200,-0.649000,-0.815000,0.186000,-22.700000,-11.900000,-17.100000
20495,1458727724,711543,1475.525289700,0.713834800,-0.640000,-0.777000,0.173000,-19.300000,-13.900000,-13.800000
