meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61136,589233098,0,595.488024600,0.000000000,-0.320000,-1.022000,0.151000,-5.700000,-2.300000,-13.100000
61137,589243078,9980,595.500216000,0.012191400,-0.338000,-1.038000,0.152000,-13.800000,-6.000000,-9.600000
61138,589252814,19716,595.503149900,0.015125300,-0.360000,-1.012000,0.156000,-19.200000,-8.200000,-2.700000
61139,589261939,28841,595.519155600,0.031131000,-0.376000,-0.953000,0.152000,-20.000000,-8.500000,1.600000
61140,589271522,38424,595.519165300,0.031140700,-0.385000,-0.883000,0.147000,-14.500000,-7.900000,2.400000
61141,589281533,48435,595.536739800,0.048715200,-0.396000,-0.852000,0.156000,-4.400000,-5.500000,4.000000
61142,589291055,57957,595.540376600,0.052352000,-0.417000,-0.841000,0.186000,13.700000,-2.700000,1.700000
61143,589300394,67296,595.548206600,0.060182000,-0.438000,-0.794000,0.207000,28.800000,3.000000,-4.500000
61144,589310649,77551,595.563430100,0.075405500,-0.435000,-0.793000,0.235000,41.700000,10.800000,-12.200000
61145,589320171,87073,595.575641700,0.087617100,-0.423000,-0.856000,0.288000,49.800000,18.900000,-20.500000
61146,589329266,96168,595.577963000,0.089938400,-0.424000,-1.033000,0.295000,46.400000,28.900000,-23.000000
61147,589338849,105751,595.594808600,0.106784000,-0.302000,-1.105000,0.238000,30.200000,34.700000,-26.000000
61148,589348952,115854,595.600591700,0.112567100,-0.254000,-1.126000,0.208000,5.600000,33.100000,-23.200000
61149,589358474,125376,595.608801400,0.120776800,-0.282000,-1.128000,0.228000,-23.000000,31.500000,-13.900000
61150,589367752,134654,595.623117500,0.135092900,-0.301000,-0.975000,0.186000,-47.100000,35.300000,-6.800000
61151,589377518,144420,595.632463600,0.144439000,-0.249000,-0.760000,0.137000,-55.000000,39.500000,-3.500000
61152,589387437,154339,595.638025700,0.150001100,0.818000,0.165000,-0.451000,6.700000,-92.200000,13.800000
61153,589396532,163434,595.654146400,0.166121800,-0.068000,-0.915000,0.116000,62.200000,-96.900000,-4.100000
61154,589406146,173048,595.654156800,0.166132200,-1.037000,-1.538000,-0.008000,27.200000,-52.100000,20.100000
61155,589416126,183028,595.669877600,0.181853000,-1.020000,-1.314000,-0.039000,-40.300000,-6.300000,36.500000
61156,589425954,192856,595.675243600,0.187219000,-0.627000,-1.142000,0.099000,-78.100000,9.700000,22.400000
61157,589435018,201920,595.683718700,0.195694100,-0.608000,-1.000000,0.172000,-96.900000,17.300000,10.700000
61158,589444601,211503,595.709876600,0.221852000,-0.542000,-0.846000,0.188000,-97.000000,18.200000,-3.400000
61159,589454673,221575,595.709886100,0.221861500,-0.592000,-0.660000,0.183000,-82.600000,21.200000,-12.700000
61160,589464195,231097,595.713107900,0.225083300,-0.467000,-0.543000,0.180000,-45.100000,18.200000,-20.200000
61161,589473504,240406,595.729573800,0.241549200,-0.354000,-0.590000,0.166000,6.300000,5.100000,-32.600000
61162,589483514,250416,595.735606200,0.247581600,-0.438000,-0.869000,0.140000,51.400000,-6.100000,-38.400000
61163,589493220,260122,595.743058600,0.255034000,-0.740000,-1.557000,0.066000,50.100000,1.100000,-27.700000
