meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3817,1298368777,0,1315.200619900,0.000000000,-0.532000,-0.832000,0.237000,-1.900000,1.100000,-2.500000
3818,1298378299,9522,1315.201015100,0.000395200,-0.515000,-0.790000,0.256000,5.500000,-1.100000,-1.700000
3819,1298387394,18617,1315.207869400,0.007249500,-0.488000,-0.749000,0.299000,17.400000,-5.200000,-1.100000
3820,1298397038,28261,1315.223018100,0.022398200,-0.482000,-0.702000,0.315000,33.100000,-9.100000,-6.800000
3821,1298407171,38394,1315.232243900,0.031624000,-0.497000,-0.716000,0.325000,47.900000,-10.300000,-13.100000
3822,1298416571,47794,1315.243428500,0.042808600,-0.526000,-0.762000,0.344000,55.800000,-8.700000,-19.700000
3823,1298425910,57133,1315.256405500,0.055785600,-0.578000,-0.848000,0.350000,53.200000,-0.600000,-21.600000
3824,1298435890,67113,1315.260744800,0.060124900,-0.648000,-0.903000,0.353000,39.000000,26.600000,-15.900000
3825,1298445535,76758,1315.267875300,0.067255400,-0.651000,-0.887000,0.373000,13.900000,49.200000,-8.800000
3826,1298454721,85944,1315.282781200,0.082161300,-0.558000,-0.821000,0.404000,4.900000,67.700000,-9.500000
3827,1298464366,95589,1315.283478800,0.082858900,-0.415000,-0.770000,-0.327000,3.400000,59.200000,-13.200000
3828,1298474285,105508,1315.302415000,0.101795100,0.543000,-0.599000,0.283000,37.400000,-61.800000,25.800000
3829,1298484173,115396,1315.305950400,0.105330500,-0.451000,-1.411000,0.101000,7.800000,-78.600000,8.500000
3830,1298493238,124461,1315.316349600,0.115729700,-1.467000,-1.122000,-0.121000,-44.400000,-23.900000,54.600000
3831,1298503218,134441,1315.328103700,0.127483800,-0.861000,-0.920000,-0.029000,-90.200000,41.000000,51.600000
3832,1298512923,144146,1315.336472500,0.135852600,-0.724000,-0.691000,0.065000,-121.100000,71.700000,43.600000
3833,1298522048,153271,1315.343032800,0.142412900,-0.695000,-0.562000,0.145000,-133.700000,97.800000,26.000000
3834,1298531662,162885,1315.357820300,0.157200400,-0.583000,-0.447000,0.219000,-129.000000,111.000000,3.000000
3835,1298541764,172987,1315.365248700,0.164628800,-0.553000,-0.493000,0.210000,-111.800000,113.100000,-26.700000
3836,1298551409,182632,1315.374305500,0.173685600,-0.383000,-0.591000,0.207000,-92.700000,95.300000,-40.000000
3837,1298560473,191696,1315.390118700,0.189498800,-0.257000,-0.670000,0.185000,-70.000000,66.100000,-50.500000
3838,1298570301,201524,1315.397265400,0.196645500,-0.322000,-0.802000,0.142000,-35.900000,39.100000,-53.700000
3839,1298580158,211381,1315.407847400,0.207227500,-0.408000,-0.929000,0.116000,-16.500000,12.900000,-49.300000
3840,1298589376,220599,1315.417835400,0.217215500,-0.434000,-1.002000,0.116000,6.900000,-17.000000,-46.600000
3841,1298598989,230212,1315.419028300,0.218408400,-0.567000,-1.219000,0.059000,32.300000,-38.700000,-39.000000
3842,1298608847,240070,1315.433407600,0.232787700,-1.043000,-1.710000,0.036000,27.100000,-25.900000,-26.000000
3843,1298618705,249928,1315.448659000,0.248039100,-0.635000,-1.459000,0.214000,-4.200000,-28.300000,0.800000
3844,1298627800,259023,1315.448670800,0.248050900,-0.380000,-0.878000,0.270000,24.800000,-73.500000,-3.200000
3845,1298637414,268637,1315.468370500,0.267750600,-0.584000,-0.857000,0.254000,80.800000,-113.700000,-27.800000
3846,1298647516,278739,1315.471790900,0.271171000,-0.724000,-0.907000,0.276000,132.600000,-130.500000,-48.900000
3847,1298656886,288109,1315.478542800,0.277922900,-0.743000,-1.060000,0.285000,170.100000,-133.700000,-61.700000
3848,1298666225,297448,1315.493144200,0.292524300,-0.820000,-1.208000,0.204000,185.600000,-118.900000,-51.600000
3849,1298676388,307611,1315.505336300,0.304716400,-0.773000,-1.342000,0.107000,186.500000,-72.600000,-35.400000
3850,1298685971,317194,1315.508157500,0.307537600,-0.761000,-1.488000,0.029000,152.300000,-33.400000,-0.700000
3851,1298695158,326381,1315.523690400,0.323070500,-0.657000,-1.532000,-0.004000,111.100000,0.300000,37.300000
3852,1298704741,335964,1315.523704800,0.323084900,-0.469000,-1.334000,0.015000,76.900000,22.400000,66.600000
3853,1298714904,346127,1315.543055500,0.342435600,-0.331000,-1.143000,0.010000,47.300000,38.300000,88.000000
3854,1298724304,355527,1315.545819700,0.345199800,-0.304000,-0.872000,0.014000,24.100000,54.000000,107.300000
3855,1298733583,364806,1315.553557600,0.352937700,-0.257000,-0.663000,0.031000,5.900000,67.900000,116.400000
3856,1298743685,374908,1315.567796500,0.367176600,-0.171000,-0.455000,0.074000,-4.300000,75.600000,113.000000
3857,1298753390,384613,1315.580917600,0.380297700,-0.094000,-0.290000,0.130000,-9.200000,74.300000,98.800000
