meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56434,1085645354,0,897.326533100,0.000000000,0.899000,-0.101000,0.415000,2.400000,3.100000,-0.900000
56435,1085664520,19166,897.347203900,0.020670800,0.884000,-0.100000,0.455000,5.000000,2.100000,3.100000
56436,1085683809,38455,897.365616900,0.039083800,0.902000,-0.107000,0.434000,4.200000,-1.100000,0.500000
56437,1085703036,57682,897.384560700,0.058027600,0.884000,-0.113000,0.437000,-1.100000,-0.700000,-3.400000
56438,1085722264,76910,897.404563100,0.078030000,0.878000,-0.159000,0.446000,-3.900000,-2.800000,-11.200000
56439,1085741461,96107,897.422604200,0.096071100,0.866000,-0.182000,0.455000,-5.800000,-3.700000,-27.000000
56440,1085760750,115396,897.443693200,0.117160100,0.919000,-0.132000,0.441000,-8.100000,-6.000000,-30.600000
56441,1085779916,134562,897.465280800,0.138747700,0.934000,0.017000,0.431000,-14.100000,-5.200000,-6.400000
56442,1085799144,153790,897.480554000,0.154020900,0.942000,-0.082000,0.359000,0.300000,-3.800000,-0.100000
56443,1085818371,173017,897.503742000,0.177208900,0.922000,-0.160000,0.432000,8.100000,-3.200000,0.900000
56444,1085837599,192245,897.519682800,0.193149700,0.904000,-0.066000,0.462000,14.300000,-15.400000,16.800000
56445,1085856888,211534,897.538489900,0.211956800,0.889000,0.071000,0.438000,15.500000,-32.100000,37.400000
56446,1085876024,230670,897.559838900,0.233305800,0.923000,-0.068000,0.303000,14.400000,-20.700000,30.800000
56447,1085895373,250019,897.576597500,0.250064400,0.989000,-0.137000,0.422000,-5.100000,-20.000000,17.300000
56448,1085914509,269155,897.596599000,0.270065900,0.916000,-0.132000,0.402000,-28.500000,-13.900000,-11.800000
56449,1085933829,288475,897.615609600,0.289076500,0.800000,-0.242000,0.344000,-23.700000,5.500000,-35.900000
56450,1085952995,307641,897.634489700,0.307956600,0.920000,-0.116000,0.570000,-13.400000,0.000000,-11.500000
56451,1085972162,326808,897.654697000,0.328163900,0.862000,-0.043000,0.345000,-2.300000,-9.700000,-3.600000
56452,1085991481,346127,897.672612000,0.346078900,0.965000,-0.137000,0.447000,8.400000,-9.800000,-2.900000
56453,1086010770,365416,897.695469800,0.368936700,0.885000,-0.078000,0.268000,18.200000,8.400000,7.700000
56454,1086029936,384582,897.711626500,0.385093400,0.879000,-0.037000,0.439000,15.100000,-4.800000,35.900000
56455,1086049225,403871,897.730517700,0.403984600,0.958000,0.074000,0.326000,16.300000,-3.000000,10.700000
56456,1086068391,423037,897.756136800,0.429603700,0.976000,-0.162000,0.345000,14.600000,5.500000,-0.400000
56457,1086087619,442265,897.768542700,0.442009600,1.009000,-0.108000,0.288000,-1.000000,14.800000,-10.300000
56458,1086106908,461554,897.788623500,0.462090400,1.019000,0.081000,0.331000,-27.500000,38.700000,-7.800000
56459,1086126044,480690,897.810757500,0.484224400,0.901000,0.013000,0.461000,-32.600000,35.800000,11.600000
56460,1086145241,499887,897.826583900,0.500050800,0.872000,-0.147000,0.476000,-27.800000,29.300000,25.100000
56461,1086164529,519175,897.845525700,0.518992600,0.797000,-0.270000,0.544000,-19.700000,15.100000,18.200000
56462,1086183848,538494,897.865453600,0.538920500,0.780000,-0.290000,0.535000,-7.000000,0.000000,7.000000
56463,1086203015,557661,897.884551500,0.558018400,0.848000,-0.247000,0.490000,1.000000,-7.200000,0.700000
56464,1086222182,576828,897.905513300,0.578980200,0.875000,-0.177000,0.443000,3.700000,-8.700000,-5.600000
56465,1086241470,596116,897.922586400,0.596053300,0.899000,-0.117000,0.419000,5.000000,-5.000000,-3.800000
56466,1086260789,615435,897.942871500,0.616338400,0.926000,-0.092000,0.418000,1.900000,-2.000000,-0.200000
56467,1086279925,634571,897.961561900,0.635028800,0.916000,-0.091000,0.423000,0.300000,0.100000,3.100000
56468,1086299123,653769,897.980382500,0.653849400,0.900000,-0.121000,0.433000,-0.500000,3.200000,2.500000
56469,1086318411,673057,897.999513900,0.672980800,0.896000,-0.161000,0.444000,-1.100000,4.000000,0.000000
56470,1086337578,692224,898.018591800,0.692058700,0.911000,-0.169000,0.436000,-0.800000,5.500000,-3.300000
56471,1086356805,711451,898.038588000,0.712054900,0.917000,-0.147000,0.420000,-1.700000,8.400000,-6.800000
56472,1086376033,730679,898.057580600,0.731047500,0.954000,-0.167000,0.406000,-2.400000,13.300000,-10.800000
56473,1086395261,749907,898.076558400,0.750025300,1.032000,-0.200000,0.357000,-4.500000,21.600000,-19.000000
56474,1086414549,769195,898.102942900,0.776409800,1.065000,-0.173000,0.328000,-6.500000,38.500000,-34.300000
56475,1086433838,788484,898.118996800,0.792463700,0.956000,-0.047000,0.399000,-11.300000,49.800000,-43.100000
56476,1086453035,807681,898.134601900,0.808068800,0.811000,0.005000,0.525000,-16.700000,47.300000,-28.900000
56477,1086472201,826847,898.153613800,0.827080700,0.772000,-0.084000,0.599000,-14.600000,35.900000,-12.400000
56478,1086491490,846136,898.172404900,0.845871800,0.726000,-0.113000,0.665000,-10.800000,6.700000,-6.600000
56479,1086510657,865303,898.191529400,0.864996300,0.656000,-0.075000,0.638000,-2.700000,-9.700000,6.600000
56480,1086529823,884469,898.211606500,0.885073400,0.625000,-0.108000,0.587000,4.200000,-18.700000,18.300000
56481,1086549112,903758,898.235497100,0.908964000,0.815000,-0.282000,0.503000,7.300000,-26.300000,18.100000
