meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4843,1071478490,0,5385.207807800,0.000000000,0.858000,0.019000,0.524000,1.900000,-2.100000,-2.200000
4844,1071497840,19350,5385.221664700,0.013856900,0.848000,0.039000,0.518000,2.400000,-3.500000,-5.400000
4845,1071517128,38638,5385.241774400,0.033966600,0.881000,0.058000,0.473000,-1.100000,-2.800000,-11.700000
4846,1071536295,57805,5385.260660900,0.052853100,0.862000,0.088000,0.494000,-7.800000,-1.200000,-16.400000
4847,1071555462,76972,5385.279734500,0.071926700,0.815000,0.024000,0.546000,-10.700000,-4.900000,-22.200000
4848,1071574781,96291,5385.298737200,0.090929400,0.884000,0.030000,0.545000,-8.800000,-13.500000,-30.900000
4849,1071594069,115579,5385.318718000,0.110910200,0.881000,0.138000,0.493000,-20.700000,-4.800000,-13.800000
4850,1071613236,134746,5385.337722100,0.129914300,0.907000,0.049000,0.498000,-17.200000,-8.800000,-7.100000
4851,1071632464,153974,5385.356774500,0.148966700,0.879000,0.015000,0.447000,11.300000,-4.500000,-9.100000
4852,1071651691,173201,5385.381481300,0.173673500,0.861000,0.176000,0.664000,10.300000,-14.300000,49.600000
4853,1071670858,192368,5385.394569300,0.186761500,0.903000,0.218000,0.402000,26.800000,-19.200000,25.800000
4854,1071690085,211595,5385.413733100,0.205925300,0.876000,0.054000,0.307000,5.300000,-21.200000,50.100000
4855,1071709313,230823,5385.435997400,0.228189600,0.906000,0.205000,0.456000,-5.100000,-11.300000,27.600000
4856,1071728510,250020,5385.452746000,0.244938200,0.916000,-0.142000,0.447000,-13.200000,-16.500000,5.900000
4857,1071747860,269370,5385.471499800,0.263692000,0.823000,-0.215000,0.511000,-12.000000,2.600000,-26.600000
4858,1071767148,288658,5385.491585400,0.283777600,0.850000,0.013000,0.632000,-10.600000,-3.000000,-21.300000
4859,1071786315,307825,5385.510687800,0.302880000,0.761000,-0.015000,0.359000,-11.300000,1.700000,-30.100000
4860,1071805481,326991,5385.529561900,0.321754100,0.945000,0.173000,0.591000,4.900000,2.500000,-13.000000
4861,1071824770,346280,5385.551262800,0.343455000,0.802000,0.174000,0.424000,15.100000,4.400000,7.500000
4862,1071843998,365508,5385.567663500,0.359855700,0.928000,0.332000,0.501000,15.000000,2.600000,49.200000
4863,1071863225,384735,5385.587965100,0.380157300,0.875000,0.020000,0.293000,5.600000,3.100000,29.400000
4864,1071882422,403932,5385.606588200,0.398780400,0.990000,-0.113000,0.446000,1.800000,1.700000,-0.500000
4865,1071901711,423221,5385.625670900,0.417863100,1.006000,0.126000,0.368000,-27.300000,30.800000,-40.100000
4866,1071920878,442388,5385.648726300,0.440918500,0.818000,0.107000,0.524000,-42.000000,39.500000,-22.500000
4867,1071940105,461615,5385.663683300,0.455875500,0.772000,0.129000,0.632000,-29.000000,27.600000,-13.100000
4868,1071959333,480843,5385.683630500,0.475822700,0.751000,0.005000,0.676000,-13.200000,4.400000,9.400000
4869,1071978530,500040,5385.702676800,0.494869000,0.816000,-0.046000,0.620000,3.300000,-7.600000,12.700000
4870,1071997880,519390,5385.721699600,0.513891800,0.854000,-0.005000,0.537000,9.900000,-11.800000,9.300000
4871,1072017016,538526,5385.740734200,0.532926400,0.890000,0.043000,0.481000,10.100000,-10.700000,4.400000
4872,1072036274,557784,5385.760620800,0.552813000,0.917000,0.110000,0.425000,5.500000,-3.600000,6.300000
4873,1072055501,577011,5385.779718600,0.571910800,0.910000,0.122000,0.443000,-0.600000,4.400000,9.000000
4874,1072074790,596300,5385.802914400,0.595106600,0.878000,0.102000,0.483000,-5.000000,10.200000,14.600000
4875,1072093956,615466,5385.817706600,0.609898800,0.869000,0.044000,0.516000,-5.900000,11.800000,18.000000
4876,1072113123,634633,5385.836726200,0.628918400,0.853000,0.017000,0.536000,-0.700000,10.300000,17.700000
4877,1072132412,653922,5385.862411300,0.654603500,0.853000,0.015000,0.533000,1.400000,7.200000,15.800000
4878,1072151731,673241,5385.875577600,0.667769800,0.865000,0.005000,0.525000,3.400000,4.200000,17.100000
4879,1072170897,692407,5385.895165100,0.687357300,0.874000,-0.022000,0.503000,3.900000,6.400000,15.400000
