meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46738,2159448490,0,1970.941025100,0.000000000,0.856000,-0.031000,0.516000,-3.500000,1.300000,-1.500000
46739,2159467717,19227,1970.961133800,0.020108700,0.847000,-0.025000,0.533000,-4.100000,-1.600000,-3.000000
46740,2159487006,38516,1970.979880200,0.038855100,0.844000,-0.026000,0.530000,-3.300000,-5.700000,-2.100000
46741,2159506295,57805,1970.998858300,0.057833200,0.837000,-0.024000,0.520000,1.500000,-8.700000,-2.400000
46742,2159525492,77002,1971.018062100,0.077037000,0.869000,-0.039000,0.501000,3.400000,-11.200000,-5.100000
46743,2159544658,96168,1971.036806200,0.095781100,0.874000,-0.024000,0.496000,5.000000,-12.000000,-6.200000
46744,2159563947,115457,1971.056876600,0.115851500,0.897000,-0.028000,0.460000,4.400000,-12.900000,-7.200000
46745,2159583114,134624,1971.075986300,0.134961200,0.925000,-0.002000,0.437000,3.200000,-8.000000,-11.400000
46746,2159602280,153790,1971.097512700,0.156487600,0.922000,0.023000,0.431000,-0.500000,-5.500000,-10.700000
46747,2159621599,173109,1971.115560300,0.174535200,0.902000,0.034000,0.438000,-6.100000,-1.700000,-10.500000
46748,2159640888,192398,1971.133910300,0.192885200,0.880000,0.029000,0.479000,-12.000000,-0.800000,-11.200000
46749,2159660055,211565,1971.157184100,0.216159000,0.848000,0.000000,0.524000,-14.100000,-2.900000,-11.600000
46750,2159679343,230853,1971.171833300,0.230808200,0.876000,-0.015000,0.511000,-15.400000,-7.400000,-14.900000
46751,2159698510,250020,1971.190709200,0.249684100,0.892000,-0.014000,0.479000,-15.500000,-3.100000,-10.600000
46752,2159717737,269247,1971.212519100,0.271494000,0.914000,0.018000,0.502000,-8.500000,-4.000000,-2.500000
46753,2159736995,288505,1971.229893300,0.288868200,0.883000,-0.025000,0.436000,2.800000,-6.500000,-4.800000
46754,2159756315,307825,1971.248778500,0.307753400,0.865000,0.005000,0.476000,10.300000,0.000000,5.200000
46755,2159775359,326869,1971.270127300,0.329102200,0.897000,0.121000,0.529000,23.200000,-4.200000,9.800000
46756,2159794648,346158,1971.286879600,0.345854500,0.911000,-0.025000,0.456000,20.100000,-21.400000,47.900000
46757,2159813967,365477,1971.309437000,0.368411900,0.893000,0.026000,0.368000,7.400000,-16.500000,38.600000
46758,2159833133,384643,1971.326072500,0.385047400,0.964000,0.032000,0.464000,-4.400000,-11.000000,9.300000
46759,2159852300,403810,1971.344905100,0.403880000,0.874000,-0.062000,0.415000,-15.800000,-13.100000,-4.200000
46760,2159871589,423099,1971.364957200,0.423932100,0.871000,-0.131000,0.413000,-19.300000,-3.600000,-18.100000
46761,2159890816,442326,1971.382920000,0.441894900,0.848000,-0.064000,0.555000,-8.100000,6.900000,-20.800000
46762,2159910044,461554,1971.405258300,0.464233200,0.885000,-0.056000,0.569000,5.200000,-3.200000,-8.200000
46763,2159929241,480751,1971.421940500,0.480915400,0.798000,0.017000,0.419000,8.900000,0.200000,-7.600000
46764,2159948530,500040,1971.440873200,0.499848100,0.864000,-0.005000,0.471000,22.100000,6.200000,-0.200000
46765,2159967757,519267,1971.460456800,0.519431700,0.983000,0.066000,0.371000,17.300000,1.900000,14.100000
46766,2159987046,538556,1971.479765200,0.538740100,0.899000,0.065000,0.429000,13.200000,0.400000,28.700000
46767,2160006182,557692,1971.498914300,0.557889200,0.980000,-0.058000,0.423000,11.800000,-2.700000,12.400000
46768,2160025379,576889,1971.517926300,0.576901200,1.004000,-0.022000,0.334000,-3.800000,5.200000,-4.400000
46769,2160044668,596178,1971.536942200,0.595917100,0.904000,0.093000,0.416000,-19.100000,33.200000,1.100000
46770,2160063987,615497,1971.556856800,0.615831700,0.879000,0.044000,0.486000,-21.900000,30.100000,5.900000
46771,2160083153,634663,1971.575773500,0.634748400,0.864000,0.000000,0.515000,-24.500000,25.100000,4.900000
46772,2160102320,653830,1971.594763900,0.653738800,0.831000,-0.052000,0.542000,-22.900000,21.400000,6.900000
46773,2160121608,673118,1971.615029800,0.674004700,0.795000,-0.095000,0.583000,-20.200000,16.000000,5.700000
