meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54069,1040166372,0,851.855768500,0.000000000,0.907000,0.074000,0.431000,1.600000,-6.100000,-2.700000
54070,1040185630,19258,851.875613900,0.019845400,0.918000,0.082000,0.412000,2.600000,-3.300000,-3.800000
54071,1040204858,38486,851.897516000,0.041747500,0.901000,0.100000,0.421000,-0.700000,-2.500000,-3.300000
54072,1040224147,57775,851.913697100,0.057928600,0.875000,0.088000,0.444000,-4.500000,-2.500000,-7.600000
54073,1040243313,76941,851.933322000,0.077553500,0.859000,0.057000,0.485000,-3.000000,-7.900000,-11.500000
54074,1040262480,96108,851.951721200,0.095952700,0.869000,0.074000,0.484000,-1.100000,-15.400000,-9.000000
54075,1040281768,115396,851.971695600,0.115927100,0.858000,0.058000,0.465000,0.000000,-17.000000,-16.700000
54076,1040300996,134624,851.993133800,0.137365300,1.021000,0.088000,0.431000,10.000000,-16.900000,-19.800000
54077,1040320224,153852,852.009695700,0.153927200,0.926000,0.234000,0.320000,6.400000,-8.300000,-11.700000
54078,1040339421,173049,852.030953700,0.175185200,0.895000,0.205000,0.303000,4.700000,-1.500000,2.300000
54079,1040358709,192337,852.048763600,0.192995100,0.970000,0.046000,0.428000,8.800000,0.000000,30.300000
54080,1040377876,211504,852.067699000,0.211930500,0.934000,0.231000,0.508000,10.400000,-17.900000,43.800000
54081,1040397104,230732,852.086597300,0.230828800,0.896000,-0.022000,0.290000,8.700000,-20.400000,35.200000
54082,1040416331,249959,852.105640100,0.249871600,0.899000,0.116000,0.388000,-9.200000,-14.800000,18.300000
54083,1040435528,269156,852.126673700,0.270905200,0.912000,0.009000,0.430000,-21.600000,-9.300000,1.000000
54084,1040454847,288475,852.144665700,0.288897200,0.885000,0.007000,0.393000,-24.000000,-9.900000,-28.400000
54085,1040474136,307764,852.163591700,0.307823200,0.896000,0.052000,0.490000,-12.100000,2.500000,-16.300000
54086,1040493333,326961,852.188687800,0.332919300,0.895000,0.003000,0.469000,14.600000,-0.500000,-11.000000
54087,1040512500,346128,852.201581400,0.345812900,0.882000,0.047000,0.393000,32.600000,9.300000,-0.100000
54088,1040531788,365416,852.222696100,0.366927600,0.892000,0.131000,0.436000,20.700000,-0.800000,35.900000
54089,1040550955,384583,852.240808800,0.385040300,0.956000,0.198000,0.238000,18.600000,-4.700000,22.900000
54090,1040570121,403749,852.259724900,0.403956400,0.992000,0.083000,0.290000,-0.200000,3.700000,22.500000
54091,1040589441,423069,852.278738900,0.422970400,1.195000,-0.018000,0.080000,-16.100000,22.900000,-27.000000
54092,1040608729,442357,852.298697700,0.442929200,0.936000,0.245000,0.345000,-42.600000,79.000000,-15.400000
54093,1040627896,461524,852.317606700,0.461838200,0.817000,0.107000,0.590000,-37.700000,58.700000,0.000000
54094,1040647184,480812,852.338149000,0.482380500,0.785000,0.083000,0.583000,-25.400000,41.900000,12.500000
54095,1040666351,499979,852.355629500,0.499861000,0.812000,0.025000,0.583000,-20.800000,27.900000,20.200000
54096,1040685579,519207,852.374568600,0.518800100,0.805000,0.012000,0.562000,-17.000000,17.900000,19.600000
54097,1040704867,538495,852.394671700,0.538903200,0.802000,0.008000,0.556000,-14.100000,10.500000,17.900000
54098,1040724003,557631,852.413621400,0.557852900,0.831000,-0.035000,0.566000,-3.000000,1.400000,13.800000
54099,1040743200,576828,852.432547900,0.576779400,0.825000,-0.053000,0.573000,8.400000,-5.600000,8.300000
54100,1040762489,596117,852.451698200,0.595929700,0.829000,-0.003000,0.519000,9.600000,-11.500000,7.700000
54101,1040781808,615436,852.472415500,0.616647000,0.882000,0.037000,0.470000,7.400000,-12.000000,5.900000
54102,1040800975,634603,852.490616600,0.634848100,0.909000,0.055000,0.458000,4.600000,-9.600000,4.900000
54103,1040820141,653769,852.509529600,0.653761100,0.917000,0.056000,0.440000,1.100000,-4.800000,4.100000
54104,1040839430,673058,852.528717400,0.672948900,0.868000,0.038000,0.493000,1.500000,0.000000,6.100000
54105,1040858627,692255,852.547670700,0.691902200,0.838000,0.037000,0.530000,6.000000,-5.200000,9.200000
54106,1040877885,711513,852.567760800,0.711992300,0.874000,0.013000,0.510000,11.500000,-10.300000,12.900000
54107,1040897082,730710,852.587317000,0.731548500,0.914000,0.004000,0.456000,12.300000,-8.300000,10.200000
