meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19372,90613942,0,4404.512410700,0.000000000,0.854000,0.173000,0.503000,3.200000,-6.100000,-3.300000
19373,90633261,19319,4404.534797800,0.022387100,0.856000,0.167000,0.498000,3.400000,-6.700000,-1.800000
19374,90652428,38486,4404.550468300,0.038057600,0.853000,0.157000,0.500000,1.000000,-9.200000,-5.100000
19375,90671717,57775,4404.570574000,0.058163300,0.835000,0.145000,0.506000,-3.600000,-13.100000,-12.800000
19376,90690914,76972,4404.591476000,0.079065300,0.817000,0.152000,0.509000,-10.500000,-16.400000,-22.300000
19377,90710141,96199,4404.608523800,0.096113100,0.838000,0.147000,0.530000,-10.400000,-17.800000,-28.400000
19378,90729369,115427,4404.627921400,0.115510700,0.909000,0.237000,0.468000,-18.300000,-7.500000,-11.100000
19379,90748627,134685,4404.647458100,0.135047400,0.888000,0.190000,0.477000,-10.200000,-6.800000,-4.500000
19380,90767824,153882,4404.670146300,0.157735600,0.861000,0.154000,0.499000,1.400000,-5.500000,-5.600000
19381,90787052,173110,4404.685555100,0.173144400,0.912000,0.213000,0.499000,12.100000,-1.700000,9.500000
19382,90806279,192337,4404.704613100,0.192202400,0.877000,0.396000,0.462000,16.400000,-10.800000,39.000000
19383,90825476,211534,4404.723546500,0.211135800,0.864000,0.057000,0.342000,10.000000,-8.400000,47.300000
19384,90844796,230854,4404.743437100,0.231026400,0.926000,0.180000,0.463000,0.600000,-11.000000,16.400000
19385,90863932,249990,4404.762524100,0.250113400,0.846000,0.111000,0.486000,-11.100000,-2.200000,-2.500000
19386,90883251,269309,4404.781525900,0.269115200,0.820000,0.190000,0.397000,-18.400000,-12.500000,-18.200000
19387,90902448,288506,4404.800510700,0.288100000,0.835000,0.102000,0.613000,-12.400000,-0.700000,-16.100000
19388,90921736,307794,4404.821858100,0.309447400,0.822000,0.027000,0.551000,-4.100000,-4.200000,-5.200000
19389,90940903,326961,4404.839477100,0.327066400,0.854000,0.171000,0.478000,9.600000,1.300000,-10.300000
19390,90960070,346128,4404.858514300,0.346103600,0.907000,0.325000,0.420000,14.700000,6.300000,18.000000
19391,90979389,365447,4404.881954400,0.369543700,0.882000,0.295000,0.371000,5.600000,7.000000,28.900000
19392,90998677,384735,4404.897550200,0.385139500,0.919000,0.181000,0.496000,1.500000,6.800000,27.200000
19393,91017844,403902,4404.916621800,0.404211100,0.973000,0.016000,0.315000,-9.900000,9.000000,-17.200000
19394,91037072,423130,4404.935618700,0.423208000,0.876000,0.212000,0.487000,-39.600000,38.400000,-26.100000
19395,91056299,442357,4404.954562900,0.442152200,0.732000,0.180000,0.586000,-30.400000,33.300000,-21.000000
19396,91075466,461524,4404.974859800,0.462449100,0.728000,0.175000,0.705000,-13.100000,6.700000,-1.900000
19397,91094693,480751,4404.993544900,0.481134200,0.787000,0.048000,0.601000,4.400000,-3.600000,3.000000
19398,91113921,499979,4405.012589900,0.500179200,0.836000,0.081000,0.567000,14.000000,-10.700000,1.400000
19399,91133240,519298,4405.032775800,0.520365100,0.868000,0.129000,0.486000,16.800000,-10.400000,-3.200000
19400,91152468,538526,4405.050566500,0.538155800,0.891000,0.195000,0.455000,11.900000,-6.000000,-6.000000
19401,91171604,557662,4405.069622700,0.557212000,0.894000,0.204000,0.440000,3.600000,-1.100000,-9.700000
19402,91190923,576981,4405.089681900,0.577271200,0.869000,0.224000,0.484000,-0.300000,4.000000,-4.000000
19403,91210089,596147,4405.108509100,0.596098400,0.849000,0.160000,0.513000,-1.000000,4.000000,-2.700000
19404,91229378,615436,4405.131446600,0.619035900,0.851000,0.106000,0.536000,0.900000,1.400000,-9.700000
19405,91248575,634633,4405.146449700,0.634039000,0.866000,0.088000,0.534000,2.100000,-0.600000,-18.900000
19406,91267803,653861,4405.166497200,0.654086500,0.863000,0.108000,0.525000,1.800000,-0.900000,-26.500000
19407,91287030,673088,4405.185625800,0.673215100,0.916000,0.110000,0.500000,5.600000,0.100000,-38.600000
19408,91306319,692377,4405.204582200,0.692171500,0.980000,0.069000,0.508000,2.500000,2.400000,-53.300000
19409,91325486,711544,4405.223659600,0.711248900,0.970000,0.102000,0.488000,-2.200000,3.600000,-83.400000
19410,91344652,730710,4405.243598500,0.731187800,0.820000,0.231000,0.491000,-14.800000,5.100000,-102.500000
19411,91363971,750029,4405.263530800,0.751120100,0.721000,0.276000,0.547000,-18.600000,-0.500000,-102.200000
