meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21387,411691482,0,223.491728300,0.000000000,0.868000,-0.005000,0.486000,3.400000,-16.800000,-18.400000
21388,411710710,19228,223.515494300,0.023766000,0.876000,0.041000,0.472000,1.200000,-17.600000,-22.400000
21389,411729937,38455,223.529799300,0.038071000,0.969000,0.164000,0.357000,-12.200000,-7.300000,-19.300000
21390,411749257,57775,223.549845600,0.058117300,0.900000,0.077000,0.413000,-20.600000,-3.500000,-11.400000
21391,411768423,76941,223.568693000,0.076964700,0.913000,0.053000,0.452000,-15.100000,0.200000,-6.100000
21392,411787651,96169,223.587722900,0.095994600,0.898000,-0.011000,0.452000,-2.600000,-4.100000,-3.800000
21393,411806878,115396,223.606755400,0.115027100,0.871000,0.099000,0.448000,7.000000,0.800000,-1.200000
21394,411826106,134624,223.630860800,0.139132500,0.913000,0.079000,0.515000,12.800000,-6.500000,29.300000
21395,411845395,153913,223.645766500,0.154038200,0.929000,0.102000,0.385000,19.300000,-18.200000,33.400000
21396,411864561,173079,223.664730400,0.173002100,0.916000,0.039000,0.361000,8.300000,-11.500000,16.800000
21397,411883850,192368,223.683735900,0.192007600,0.916000,0.004000,0.417000,-2.800000,-7.500000,2.900000
21398,411903627,212145,223.703781700,0.212053400,0.911000,0.008000,0.410000,-13.300000,-6.200000,-15.100000
21399,411922305,230823,223.724423600,0.232695300,0.858000,-0.020000,0.507000,-9.800000,1.300000,-26.400000
21400,411941502,250020,223.741832900,0.250104600,0.851000,-0.039000,0.558000,-6.100000,-1.300000,-3.600000
21401,411960730,269248,223.765572400,0.273844100,0.820000,-0.002000,0.487000,-1.400000,0.900000,-11.000000
21402,411979957,288475,223.780702100,0.288973800,0.892000,0.021000,0.397000,6.900000,0.400000,-0.200000
21403,411999276,307794,223.799709000,0.307980700,0.984000,0.258000,0.357000,6.700000,-1.600000,15.300000
21404,412018443,326961,223.818713600,0.326985300,0.953000,0.127000,0.256000,4.300000,-1.300000,23.500000
21405,412037732,346250,223.837759000,0.346030700,1.054000,0.024000,0.326000,-3.500000,1.700000,9.900000
21406,412056929,365447,223.856764800,0.365036500,1.072000,0.071000,0.209000,-36.800000,48.800000,-8.200000
21407,412076065,384583,223.878839100,0.387110800,0.749000,-0.018000,0.621000,-40.100000,48.700000,5.500000
21408,412095353,403871,223.895788900,0.404060600,0.777000,-0.068000,0.632000,-26.300000,18.600000,4.200000
21409,412114581,423099,223.914817400,0.423089100,0.785000,-0.074000,0.619000,-6.900000,-0.800000,-1.100000
21410,412133870,442388,223.933794200,0.442065900,0.895000,-0.036000,0.457000,-3.500000,1.100000,-3.300000
21411,412153036,461554,223.952839600,0.461111300,0.914000,0.035000,0.472000,-4.400000,4.100000,-5.100000
21412,412172355,480873,223.972915700,0.481187400,0.906000,-0.004000,0.469000,-3.900000,4.700000,-3.500000
21413,412191522,500040,223.991831800,0.500103500,0.969000,-0.002000,0.433000,-6.100000,9.800000,-8.800000
21414,412211390,519908,224.011840000,0.520111700,1.017000,-0.023000,0.415000,-10.900000,18.200000,-14.400000
21415,412229977,538495,224.032872300,0.541144000,0.992000,0.025000,0.461000,-15.100000,22.700000,-24.500000
21416,412249296,557814,224.049888300,0.558160000,0.950000,0.016000,0.512000,-13.200000,17.300000,-27.400000
21417,412268432,576950,224.068893500,0.577165200,0.894000,-0.043000,0.605000,-2.600000,14.100000,-27.200000
21418,412287690,596208,224.087872600,0.596144300,0.809000,0.049000,0.576000,8.700000,-4.000000,-38.200000
21419,412306918,615436,224.107979700,0.616251400,0.683000,0.242000,0.435000,0.800000,-6.800000,-28.800000
