meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33601,364237615,0,4678.087279100,0.000000000,0.886000,0.037000,0.486000,6.600000,-4.500000,-3.800000
33602,364256903,19288,4678.107346800,0.020067700,0.874000,0.087000,0.477000,3.100000,-5.700000,-5.600000
33603,364276131,38516,4678.126379300,0.039100200,0.861000,0.091000,0.498000,1.300000,-6.200000,-7.900000
33604,364295389,57774,4678.148713400,0.061434300,0.838000,0.087000,0.528000,1.600000,-9.000000,-9.600000
33605,364314617,77002,4678.164295000,0.077015900,0.824000,0.071000,0.541000,1.500000,-13.200000,-12.200000
33606,364333844,96229,4678.183355200,0.096076100,0.842000,0.079000,0.534000,1.900000,-17.600000,-16.900000
33607,364352980,115365,4678.208042700,0.120763600,0.932000,0.183000,0.420000,-11.300000,-5.700000,-14.800000
33608,364372177,134562,4678.222351300,0.135072200,0.920000,0.158000,0.487000,-18.500000,-6.500000,-4.800000
33609,364391496,153881,4678.241314200,0.154035100,0.881000,0.088000,0.466000,-5.900000,-8.200000,0.600000
33610,364410693,173078,4678.264628900,0.177349800,0.841000,0.041000,0.474000,2.000000,-1.200000,3.200000
33611,364429982,192367,4678.280405300,0.193126200,0.903000,0.044000,0.571000,18.300000,-7.000000,-3.000000
33612,364449271,211656,4678.299298800,0.212019700,0.895000,0.247000,0.442000,20.400000,-10.900000,42.200000
33613,364468468,230853,4678.318574300,0.231295200,0.912000,0.086000,0.292000,17.100000,-17.400000,21.000000
33614,364487634,250019,4678.337347800,0.250068700,0.907000,0.305000,0.369000,-6.500000,-4.100000,18.200000
33615,364506923,269308,4678.359675300,0.272396200,0.906000,0.008000,0.404000,-9.900000,-12.000000,10.900000
33616,364526151,288536,4678.379608000,0.292328900,0.841000,-0.036000,0.487000,-8.500000,0.100000,-15.400000
33617,364545348,307733,4678.395383100,0.308104000,0.815000,0.000000,0.642000,-11.400000,3.000000,-13.100000
33618,364564575,326960,4678.416333200,0.329054100,0.868000,0.013000,0.646000,-8.100000,-7.900000,-12.900000
33619,364583864,346249,4678.433409500,0.346130400,0.851000,0.073000,0.485000,-1.700000,2.300000,-17.600000
33620,364603031,365416,4678.454160900,0.366881800,0.890000,0.167000,0.447000,12.200000,-1.300000,-6.900000
33621,364622258,384643,4678.474698600,0.387419500,0.865000,0.205000,0.411000,12.200000,5.500000,24.000000
33622,364641486,403871,4678.491308700,0.404029600,0.923000,0.163000,0.349000,16.100000,0.600000,29.000000
33623,364660683,423068,4678.510215000,0.422935900,0.913000,0.209000,0.355000,3.700000,13.200000,15.500000
33624,364680002,442387,4678.530342500,0.443063400,0.947000,-0.215000,0.504000,-2.600000,1.500000,-26.700000
33625,364699138,461523,4678.556358100,0.469079000,0.898000,0.109000,0.451000,-18.300000,19.600000,-21.000000
33626,364718305,480690,4678.568301400,0.481022300,0.816000,0.128000,0.550000,-17.200000,9.400000,-14.400000
33627,364737624,500009,4678.587172700,0.499893600,0.826000,0.168000,0.521000,-7.700000,3.000000,6.100000
33628,364756912,519297,4678.606349700,0.519070600,0.915000,0.081000,0.459000,-3.600000,4.700000,9.600000
33629,364776140,538525,4678.626327700,0.539048600,0.897000,0.082000,0.462000,-5.200000,9.100000,2.600000
33630,364795276,557661,4678.645180900,0.557901800,0.861000,0.088000,0.489000,-11.800000,13.800000,-1.600000
33631,364814595,576980,4678.665588400,0.578309300,0.810000,0.089000,0.553000,-12.100000,12.600000,-1.200000
33632,364833884,596269,4678.683223900,0.595944800,0.782000,0.055000,0.600000,-3.200000,2.600000,3.600000
33633,364853050,615435,4678.703329800,0.616050700,0.827000,0.033000,0.576000,4.300000,-5.700000,6.200000
33634,364872278,634663,4678.724953700,0.637674600,0.894000,0.037000,0.497000,8.900000,-8.700000,4.100000
33635,364891506,653891,4678.741331100,0.654052000,0.889000,0.078000,0.460000,3.000000,-3.100000,0.500000
33636,364910642,673027,4678.761380100,0.674101000,0.875000,0.123000,0.484000,-1.900000,-1.500000,2.800000
33637,364930022,692407,4678.779396200,0.692117100,0.866000,0.088000,0.505000,-2.500000,-2.100000,4.700000
33638,364949158,711543,4678.799330200,0.712051100,0.863000,0.078000,0.505000,1.500000,-2.100000,5.900000
33639,364968355,730740,4678.823874400,0.736595300,0.877000,0.042000,0.499000,1.700000,-0.900000,1.400000
33640,364987644,750029,4678.837378000,0.750098900,0.856000,0.084000,0.515000,-0.500000,-0.500000,0.000000
33641,365006871,769256,4678.856263900,0.768984800,0.854000,0.101000,0.513000,-0.700000,-1.600000,-0.100000
33642,365026129,788514,4678.881272600,0.793993500,0.853000,0.092000,0.517000,-2.900000,-1.700000,2.600000
33643,365045296,807681,4678.895313400,0.808034300,0.860000,0.052000,0.526000,-0.800000,-2.300000,1.500000
33644,365064584,826969,4678.914222100,0.826943000,0.869000,0.048000,0.509000,-0.600000,-2.400000,0.900000
33645,365083812,846197,4678.933385600,0.846106500,0.888000,0.026000,0.497000,0.000000,-0.700000,-1.600000
33646,365103009,865394,4678.960949000,0.873669900,0.876000,0.060000,0.496000,-0.800000,1.000000,-2.000000
33647,365122237,884622,4678.973753000,0.886473900,0.863000,0.064000,0.511000,0.000000,1.400000,-2.100000
