meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65198,3774691595,0,3585.899052100,0.000000000,0.783000,0.064000,0.584000,0.900000,-1.500000,1.200000
65199,3774710883,19288,3585.918222200,0.019170100,0.771000,0.046000,0.605000,3.600000,-3.200000,2.700000
65200,3774730050,38455,3585.937158400,0.038106300,0.793000,0.051000,0.599000,7.800000,-5.900000,3.600000
65201,3774749308,57713,3585.957039900,0.057987800,0.797000,0.080000,0.584000,9.600000,-6.300000,6.600000
65202,3774768505,76910,3585.976081200,0.077029100,0.806000,0.084000,0.588000,13.900000,-7.800000,12.500000
65203,3774787824,96229,3585.995188200,0.096136100,0.854000,0.054000,0.571000,14.800000,-8.400000,11.600000
65204,3774806991,115396,3586.014053900,0.115001800,0.824000,0.060000,0.563000,12.800000,-7.000000,9.000000
65205,3774826157,134562,3586.035632500,0.136580400,0.812000,0.056000,0.566000,10.400000,-8.400000,0.700000
65206,3774845446,153851,3586.053092500,0.154040400,0.842000,0.081000,0.550000,6.200000,-5.400000,-4.800000
65207,3774864765,173170,3586.074693400,0.175641300,0.867000,0.085000,0.540000,4.100000,0.900000,-3.300000
65208,3774883901,192306,3586.091108400,0.192056300,0.825000,0.047000,0.579000,4.900000,-0.800000,-4.100000
65209,3774903098,211503,3586.110037500,0.210985400,0.816000,0.056000,0.588000,5.600000,-2.300000,-8.500000
65210,3774922387,230792,3586.131218500,0.232166400,0.782000,0.098000,0.601000,1.400000,-4.900000,-10.100000
65211,3774941553,249958,3586.149113600,0.250061500,0.770000,0.064000,0.612000,-4.100000,-10.200000,-11.800000
65212,3774960842,269247,3586.168713800,0.269661700,0.760000,0.057000,0.626000,-2.600000,-18.200000,-14.800000
65213,3774980070,288475,3586.187254800,0.288202700,0.989000,0.158000,0.445000,-19.300000,-3.800000,-17.400000
65214,3774999328,307733,3586.207101700,0.308049600,0.818000,0.148000,0.533000,-25.900000,-2.400000,-7.800000
65215,3775018525,326930,3586.231323700,0.332271600,0.847000,0.066000,0.591000,-18.100000,-1.800000,2.200000
65216,3775037813,346218,3586.245096900,0.346044800,0.868000,-0.001000,0.535000,-0.700000,-6.200000,3.400000
65217,3775057011,365416,3586.264601800,0.365549700,0.867000,0.058000,0.512000,10.500000,1.000000,4.100000
65218,3775076177,384582,3586.284039300,0.384987200,0.917000,0.115000,0.670000,11.800000,-10.200000,47.200000
65219,3775095435,403840,3586.303134700,0.404082600,0.840000,0.160000,0.468000,17.100000,-20.800000,44.400000
65220,3775114693,423098,3586.325992500,0.426940400,0.857000,0.061000,0.498000,2.100000,-5.900000,15.400000
65221,3775133921,442326,3586.341187400,0.442135300,0.857000,0.052000,0.567000,-7.700000,-16.000000,3.800000
65222,3775153118,461523,3586.360098000,0.461045900,0.804000,-0.119000,0.548000,-12.400000,-3.700000,-16.700000
65223,3775172407,480812,3586.381565100,0.482513000,0.774000,0.001000,0.659000,-9.600000,-2.100000,-17.900000
65224,3775191573,499978,3586.399275900,0.500223800,0.739000,0.006000,0.587000,-2.500000,-6.000000,-17.800000
65225,3775210862,519267,3586.419977000,0.520924900,0.906000,0.018000,0.570000,6.300000,6.400000,-15.600000
65226,3775230028,538433,3586.437345400,0.538293300,0.819000,0.111000,0.472000,16.000000,6.700000,4.300000
65227,3775249256,557661,3586.457137600,0.558085500,0.900000,0.274000,0.491000,7.000000,-2.300000,39.800000
65228,3775268545,576950,3586.481770000,0.582717900,0.835000,0.124000,0.425000,3.400000,-3.200000,44.100000
