meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36008,3213367907,0,3024.674668600,0.000000000,0.846000,0.097000,0.540000,4.300000,-5.400000,1.400000
36009,3213387074,19167,3024.693600700,0.018932100,0.844000,0.088000,0.553000,3.700000,-3.500000,1.600000
36010,3213406332,38425,3024.712717700,0.038049100,0.834000,0.088000,0.560000,2.700000,-2.300000,0.200000
36011,3213425590,57683,3024.731702000,0.057033400,0.824000,0.079000,0.565000,2.500000,-3.500000,-3.200000
36012,3213444848,76941,3024.751578400,0.076909800,0.833000,0.079000,0.565000,0.900000,-3.600000,-4.400000
36013,3213464137,96230,3024.770685800,0.096017200,0.838000,0.085000,0.563000,1.700000,-3.800000,-4.600000
36014,3213483303,115396,3024.789584800,0.114916200,0.813000,0.086000,0.560000,1.100000,-4.400000,-6.800000
36015,3213502470,134563,3024.808664400,0.133995800,0.804000,0.097000,0.577000,-2.900000,-6.400000,-11.300000
36016,3213521820,153913,3024.831527900,0.156859300,0.803000,0.085000,0.587000,-8.200000,-9.700000,-17.000000
36017,3213540986,173079,3024.847703300,0.173034700,0.879000,0.124000,0.554000,-11.200000,-6.100000,-15.100000
36018,3213560244,192337,3024.866664600,0.191996000,0.809000,0.109000,0.532000,-15.100000,-5.900000,-4.800000
36019,3213579411,211504,3024.885685900,0.211017300,0.854000,0.117000,0.585000,-9.300000,-4.300000,-4.700000
36020,3213598760,230853,3024.905634100,0.230965500,0.829000,0.073000,0.562000,-1.300000,-4.100000,-2.200000
36021,3213617927,250020,3024.924639700,0.249971100,0.822000,0.050000,0.538000,6.100000,-2.500000,-3.300000
36022,3213637094,269187,3024.943590800,0.268922200,0.860000,0.112000,0.588000,15.000000,-1.100000,1.600000
36023,3213656382,288475,3024.962618200,0.287949600,0.843000,0.240000,0.623000,-2.400000,-10.600000,62.800000
36024,3213675549,307642,3024.981633100,0.306964500,0.853000,0.057000,0.496000,31.900000,-10.500000,21.800000
36025,3213694837,326930,3025.001605500,0.326936900,0.831000,0.054000,0.397000,-1.100000,-1.300000,0.000000
36026,3213714096,346189,3025.020668600,0.346000000,0.870000,0.065000,0.514000,-16.100000,-8.600000,6.600000
36027,3213733293,365386,3025.039797400,0.365128800,0.783000,-0.003000,0.532000,-10.000000,-11.600000,-17.500000
36028,3213752490,384583,3025.058707100,0.384038500,0.819000,0.011000,0.669000,-5.400000,-1.700000,-14.600000
36029,3213771748,403841,3025.078820100,0.404151500,0.827000,0.131000,0.561000,-3.200000,-6.500000,-7.100000
36030,3213791006,423099,3025.097669500,0.423000900,0.829000,0.126000,0.557000,-4.600000,6.300000,-10.100000
36031,3213810142,442235,3025.116751900,0.442083300,0.833000,0.143000,0.483000,0.000000,4.200000,7.400000
36032,3213829492,461585,3025.137174800,0.462506200,0.827000,0.147000,0.518000,-2.300000,6.600000,20.700000
36033,3213848628,480721,3025.154743100,0.480074500,0.881000,-0.051000,0.537000,8.000000,3.600000,24.100000
36034,3213867886,499979,3025.174734300,0.500065700,0.884000,0.151000,0.545000,5.100000,3.100000,4.900000
36035,3213887083,519176,3025.193713200,0.519044600,0.909000,-0.072000,0.459000,3.800000,0.800000,0.700000
36036,3213906372,538465,3025.212660500,0.537991900,0.898000,0.138000,0.518000,-19.400000,22.500000,-19.600000
36037,3213925630,557723,3025.234455900,0.559787300,0.777000,0.144000,0.571000,-23.400000,19.000000,-3.500000
36038,3213944857,576950,3025.251625700,0.576957100,0.799000,0.105000,0.621000,-12.300000,10.400000,5.400000
36039,3213964024,596117,3025.270639500,0.595970900,0.787000,0.027000,0.622000,-8.000000,6.200000,9.600000
36040,3213983343,615436,3025.291483700,0.616815100,0.799000,-0.006000,0.616000,-2.500000,2.700000,6.700000
36041,3214002510,634603,3025.308761700,0.634093100,0.798000,0.037000,0.608000,0.900000,-0.400000,-0.500000
36042,3214021768,653861,3025.328747100,0.654078500,0.810000,0.075000,0.591000,1.600000,-3.500000,1.400000
36043,3214040965,673058,3025.351822800,0.677154200,0.850000,0.089000,0.552000,2.500000,-0.500000,4.100000
36044,3214060131,692224,3025.366680700,0.692012100,0.828000,0.084000,0.558000,-0.500000,1.800000,5.500000
36045,3214079420,711513,3025.385636100,0.710967500,0.821000,0.041000,0.591000,-0.200000,2.400000,5.100000
36046,3214098648,730741,3025.404738200,0.730069600,0.804000,0.033000,0.594000,-0.200000,-0.300000,3.900000
36047,3214117906,749999,3025.424787900,0.750119300,0.809000,0.014000,0.606000,1.100000,-0.500000,-1.300000
36048,3214137042,769135,3025.443626000,0.768957400,0.807000,0.057000,0.587000,1.000000,-2.400000,-2.300000
36049,3214156269,788362,3025.462648300,0.787979700,0.831000,0.063000,0.577000,-0.100000,-3.000000,-3.500000
36050,3214175588,807681,3025.485052000,0.810383400,0.848000,0.067000,0.565000,-0.300000,1.800000,-3.300000
36051,3214194816,826909,3025.501673600,0.827005000,0.823000,0.064000,0.592000,-3.200000,1.800000,-3.000000
36052,3214214013,846106,3025.520713000,0.846044400,0.793000,0.045000,0.608000,-1.600000,-0.600000,-1.900000
36053,3214233271,865364,3025.540179200,0.865510600,0.803000,0.043000,0.607000,-0.200000,-1.900000,-2.800000
36054,3214252499,884592,3025.558585100,0.883916500,0.814000,0.050000,0.592000,0.000000,-3.300000,-3.300000
36055,3214271696,903789,3025.577710000,0.903041400,0.832000,0.071000,0.577000,-0.500000,-2.300000,-4.200000
36056,3214290985,923078,3025.597745800,0.923077200,0.836000,0.078000,0.573000,-1.900000,-0.500000,-2.900000
36057,3214310151,942244,3025.616785000,0.942116400,0.821000,0.066000,0.583000,-2.400000,0.800000,-2.700000
36058,3214329440,961533,3025.639671500,0.965002900,0.806000,0.050000,0.599000,-1.800000,0.200000,-2.700000
