meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8509,4176685877,0,4195.654788100,0.000000000,0.841000,-0.041000,0.538000,2.100000,-4.000000,-3.600000
8510,4176705075,19198,4195.676505800,0.021717700,0.849000,-0.054000,0.529000,3.900000,-6.900000,-4.400000
8511,4176724241,38364,4195.692876000,0.038087900,0.852000,-0.060000,0.510000,4.000000,-5.400000,-7.200000
8512,4176743530,57653,4195.711958500,0.057170400,0.844000,-0.059000,0.524000,0.600000,-5.200000,-13.600000
8513,4176762757,76880,4195.731120900,0.076332800,0.807000,-0.147000,0.538000,-3.100000,-6.900000,-36.000000
8514,4176781985,96108,4195.750861400,0.096073300,1.014000,-0.092000,0.495000,-12.900000,-1.500000,-39.100000
8515,4176801182,115305,4195.771371800,0.116583700,0.810000,0.059000,0.546000,-10.200000,-6.800000,-21.600000
8516,4176820471,134594,4195.788909200,0.134121100,0.883000,0.127000,0.441000,-3.500000,-5.100000,-8.200000
8517,4176839637,153760,4195.807990900,0.153202800,0.861000,0.081000,0.505000,0.000000,-3.400000,4.500000
8518,4176858865,172988,4195.826979600,0.172191500,0.903000,0.043000,0.578000,7.500000,-7.400000,26.500000
8519,4176878092,192215,4195.853079300,0.198291200,0.917000,0.008000,0.515000,23.000000,-25.600000,45.500000
8520,4176897290,211413,4195.866036500,0.211248400,0.807000,-0.042000,0.399000,21.400000,-29.900000,44.100000
8521,4176916609,230732,4195.884829700,0.230041600,0.895000,-0.080000,0.352000,7.100000,-18.200000,18.200000
8522,4176935745,249868,4195.906027900,0.251239800,0.905000,-0.118000,0.477000,-11.200000,-16.200000,3.700000
8523,4176954942,269065,4195.923903100,0.269115000,0.868000,-0.142000,0.410000,-14.900000,-8.000000,-10.900000
8524,4176974230,288353,4195.942906500,0.288118400,0.861000,-0.137000,0.515000,-13.500000,8.100000,-23.100000
8525,4176993519,307642,4195.967044300,0.312256200,0.852000,-0.021000,0.611000,-6.700000,7.200000,-12.000000
8526,4177012716,326839,4195.980905300,0.326117200,0.870000,-0.120000,0.460000,-2.900000,9.200000,-17.700000
8527,4177031883,346006,4195.999862600,0.345074500,0.797000,0.048000,0.502000,19.100000,6.100000,-0.700000
8528,4177051171,365294,4196.024149600,0.369361500,0.849000,0.056000,0.547000,16.300000,3.800000,22.700000
8529,4177070368,384491,4196.038854900,0.384066800,0.890000,0.061000,0.338000,8.700000,-10.000000,48.100000
8530,4177089657,403780,4196.058338400,0.403550300,0.939000,-0.149000,0.399000,11.500000,2.000000,27.000000
8531,4177108824,422947,4196.076930600,0.422142500,0.939000,-0.228000,0.430000,2.600000,4.500000,1.100000
8532,4177128112,442235,4196.097649300,0.442861200,0.910000,-0.005000,0.455000,-19.300000,24.300000,-25.700000
8533,4177147279,461402,4196.125650300,0.470862200,0.819000,-0.013000,0.563000,-26.000000,25.600000,-15.500000
8534,4177166506,480629,4196.134876500,0.480088400,0.826000,-0.004000,0.580000,-18.000000,13.700000,-9.700000
8535,4177185734,499857,4196.153791000,0.499002900,0.845000,-0.030000,0.570000,-8.300000,6.400000,5.600000
8536,4177204931,519054,4196.174301300,0.519513200,0.845000,-0.095000,0.548000,-0.700000,0.400000,7.200000
8537,4177224250,538373,4196.192803800,0.538015700,0.856000,-0.083000,0.534000,3.800000,-2.700000,6.400000
8538,4177243539,557662,4196.211812300,0.557024200,0.862000,-0.051000,0.513000,3.600000,-2.100000,4.400000
8539,4177262736,576859,4196.234317700,0.579529600,0.861000,-0.045000,0.511000,2.500000,-2.000000,4.200000
8540,4177281903,596026,4196.249814500,0.595026400,0.875000,-0.026000,0.497000,2.400000,-0.400000,7.200000
8541,4177301191,615314,4196.269951000,0.615162900,0.859000,-0.027000,0.511000,-0.800000,-1.300000,9.300000
8542,4177320419,634542,4196.289066500,0.634278400,0.873000,-0.083000,0.495000,-2.000000,-0.100000,3.800000
8543,4177339646,653769,4196.309471900,0.654683800,0.849000,-0.072000,0.529000,-3.600000,1.700000,2.600000
8544,4177358843,672966,4196.326812800,0.672024700,0.847000,-0.085000,0.539000,-2.600000,0.500000,-0.100000
8545,4177378132,692255,4196.350043400,0.695255300,0.859000,-0.083000,0.527000,0.000000,-1.100000,0.300000
8546,4177397299,711422,4196.369452400,0.714664300,0.866000,-0.079000,0.522000,5.100000,-1.000000,-0.400000
8547,4177416526,730649,4196.384946200,0.730158100,0.866000,-0.061000,0.515000,6.200000,-1.200000,-1.700000
8548,4177435754,749877,4196.412295200,0.757507100,0.862000,-0.059000,0.506000,3.200000,-1.100000,-1.700000
