meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14676,3035019904,0,3054.191269000,0.000000000,0.886000,0.125000,0.473000,2.900000,-4.100000,0.400000
14677,3035039101,19197,3054.210542600,0.019273600,0.876000,0.110000,0.477000,5.000000,-2.600000,0.400000
14678,3035058450,38546,3054.231996200,0.040727200,0.856000,0.119000,0.485000,4.600000,-7.700000,-7.800000
14679,3035077586,57682,3054.249324300,0.058055300,0.851000,0.143000,0.491000,-1.400000,-12.300000,-12.000000
14680,3035096845,76941,3054.268604100,0.077335100,0.850000,0.132000,0.511000,-3.000000,-17.800000,-16.500000
14681,3035116072,96168,3054.287635100,0.096366100,0.836000,0.110000,0.493000,-0.400000,-20.500000,-17.100000
14682,3035135361,115457,3054.308786300,0.117517300,0.852000,0.122000,0.495000,5.100000,-22.100000,-18.800000
14683,3035154527,134623,3054.326479200,0.135210200,1.002000,0.152000,0.394000,5.900000,-21.900000,-15.900000
14684,3035173694,153790,3054.345415700,0.154146700,0.880000,0.242000,0.404000,-1.000000,-7.900000,-5.900000
14685,3035192983,173079,3054.365376600,0.174107600,0.855000,0.183000,0.421000,1.200000,-4.300000,-0.400000
14686,3035212210,192306,3054.386177900,0.194908900,0.907000,0.193000,0.490000,10.600000,0.500000,14.300000
14687,3035231407,211503,3054.403417500,0.212148500,0.917000,0.182000,0.483000,13.600000,-4.900000,33.100000
14688,3035250635,230731,3054.422325100,0.231056100,0.932000,0.183000,0.397000,18.900000,-8.100000,33.300000
14689,3035269954,250050,3054.442699900,0.251430900,0.894000,0.159000,0.432000,12.800000,-8.800000,18.900000
14690,3035289151,269247,3054.460561200,0.269292200,0.908000,0.073000,0.388000,-0.800000,-10.200000,5.100000
14691,3035308440,288536,3054.480387900,0.289118900,0.862000,0.087000,0.381000,-6.100000,-13.900000,-9.600000
14692,3035327576,307672,3054.499443700,0.308174700,0.881000,0.065000,0.381000,-11.600000,-8.400000,-21.700000
14693,3035346773,326869,3054.518500800,0.327231800,0.875000,0.123000,0.487000,-8.900000,-3.600000,-13.800000
14694,3035366031,346127,3054.539608100,0.348339100,0.888000,0.121000,0.497000,-2.900000,-4.300000,-3.200000
14695,3035385228,365324,3054.557564300,0.366295300,0.873000,0.121000,0.409000,-7.300000,3.000000,-13.200000
14696,3035404486,384582,3054.576444900,0.385175900,0.852000,0.111000,0.408000,-7.900000,4.600000,-10.900000
14697,3035423714,403810,3054.603199600,0.411930600,0.941000,0.151000,0.544000,13.200000,-4.800000,-4.300000
14698,3035443002,423098,3054.614562700,0.423293700,0.816000,0.346000,0.245000,25.700000,9.800000,9.800000
14699,3035462230,442326,3054.633448800,0.442179800,0.969000,0.055000,0.574000,16.700000,14.700000,59.000000
14700,3035481458,461554,3054.653540500,0.462271500,0.893000,0.047000,0.333000,19.500000,-0.500000,22.000000
14701,3035500655,480751,3054.679159300,0.487890300,0.956000,0.052000,0.348000,-6.000000,8.000000,-14.200000
14702,3035519943,500039,3054.691437100,0.500168100,1.061000,0.186000,0.274000,-21.800000,12.800000,-49.400000
14703,3035539110,519206,3054.710540200,0.519271200,0.951000,0.436000,0.327000,-45.600000,32.800000,1.600000
14704,3035558337,538433,3054.730545800,0.539276800,0.778000,0.243000,0.516000,-36.000000,39.700000,19.200000
14705,3035577565,557661,3054.749488200,0.558219200,0.753000,0.075000,0.636000,-19.600000,17.600000,21.700000
14706,3035596762,576858,3054.769315500,0.578046500,0.809000,-0.066000,0.616000,-7.200000,7.700000,8.700000
14707,3035616051,596147,3054.787505600,0.596236600,0.841000,-0.011000,0.559000,0.300000,-3.000000,-4.400000
14708,3035635370,615466,3054.807477300,0.616208300,0.867000,0.153000,0.469000,1.800000,-5.300000,-11.700000
14709,3035654567,634663,3054.826381100,0.635112100,0.894000,0.216000,0.432000,-4.900000,-2.900000,-6.900000
14710,3035673734,653830,3054.845449100,0.654180100,0.900000,0.211000,0.429000,-5.400000,3.700000,1.500000
14711,3035693022,673118,3054.864474300,0.673205300,0.886000,0.108000,0.486000,-8.800000,7.500000,6.100000
14712,3035712189,692285,3054.887152300,0.695883300,0.836000,0.060000,0.541000,-5.100000,6.200000,-0.200000
14713,3035731477,711573,3054.903491100,0.712222100,0.821000,0.047000,0.553000,-3.200000,0.300000,-3.500000
