meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11435,1198242791,0,5511.944283500,0.000000000,0.857000,-0.067000,0.522000,1.600000,-0.900000,-3.300000
11436,1198261958,19167,5511.964642600,0.020359100,0.855000,-0.069000,0.510000,2.200000,-5.100000,-1.900000
11437,1198281185,38394,5511.982346500,0.038063000,0.880000,-0.077000,0.512000,6.400000,-6.000000,-0.300000
11438,1198300413,57622,5512.002235900,0.057952400,0.860000,-0.081000,0.516000,7.100000,-5.400000,0.100000
11439,1198319610,76819,5512.021114300,0.076830800,0.865000,-0.070000,0.504000,5.700000,-5.600000,-3.800000
11440,1198338929,96138,5512.040228900,0.095945400,0.862000,-0.045000,0.485000,-0.300000,-2.500000,-11.600000
11441,1198358157,115366,5512.059222500,0.114939000,0.860000,-0.070000,0.503000,-7.900000,0.500000,-20.900000
11442,1198377415,134624,5512.079937000,0.135653500,0.807000,-0.111000,0.562000,-9.400000,-3.000000,-27.600000
11443,1198396582,153791,5512.098216000,0.153932500,0.788000,-0.123000,0.598000,-9.100000,-10.900000,-33.600000
11444,1198415870,173079,5512.117159100,0.172875600,1.040000,-0.001000,0.456000,-6.400000,-15.500000,-31.600000
11445,1198435098,192307,5512.136239800,0.191956300,0.863000,0.060000,0.467000,-11.000000,-5.300000,-5.700000
11446,1198454295,211504,5512.155238300,0.210954800,0.879000,-0.015000,0.477000,3.700000,-2.600000,1.200000
11447,1198473492,230701,5512.175291900,0.231008400,0.869000,0.067000,0.569000,13.600000,-11.800000,19.200000
11448,1198492720,249929,5512.194233600,0.249950100,0.892000,-0.102000,0.482000,16.700000,-27.800000,31.900000
11449,1198511978,269187,5512.213236700,0.268953200,0.887000,0.037000,0.346000,16.200000,-8.100000,18.300000
11450,1198531205,288414,5512.237557700,0.293274200,0.897000,0.006000,0.456000,-14.900000,-8.900000,12.500000
11451,1198550402,307611,5512.252301400,0.308017900,0.926000,-0.113000,0.443000,-11.100000,-4.500000,-26.400000
11452,1198569630,326839,5512.271222100,0.326938600,0.831000,-0.200000,0.550000,-8.500000,3.500000,-21.800000
11453,1198588949,346158,5512.290152800,0.345869300,0.857000,-0.079000,0.604000,-2.200000,-3.100000,-4.600000
11454,1198608085,365294,5512.314022100,0.369738600,0.802000,-0.090000,0.486000,10.000000,7.100000,-7.000000
11455,1198627282,384491,5512.328180200,0.383896700,0.924000,0.126000,0.540000,16.300000,-1.000000,10.700000
11456,1198646601,403810,5512.348233600,0.403950100,0.898000,0.102000,0.357000,9.500000,-2.500000,13.300000
11457,1198665890,423099,5512.368242600,0.423959100,0.926000,0.102000,0.379000,-14.000000,5.500000,24.900000
11458,1198685057,442266,5512.386196000,0.441912500,1.022000,-0.162000,0.397000,-11.800000,-8.000000,14.300000
11459,1198704223,461432,5512.405249500,0.460966000,0.991000,-0.023000,0.364000,-26.800000,31.600000,4.200000
11460,1198723512,480721,5512.425247600,0.480964100,0.739000,-0.169000,0.621000,-25.700000,40.900000,12.900000
11461,1198742739,499948,5512.444193200,0.499909700,0.695000,-0.212000,0.683000,-7.600000,5.100000,2.200000
11462,1198761967,519176,5512.464466100,0.520182600,0.795000,-0.202000,0.608000,5.000000,-10.000000,-6.100000
11463,1198781164,538373,5512.482167500,0.537884000,0.859000,-0.126000,0.499000,9.200000,-10.200000,-11.600000
11464,1198800453,557662,5512.502114900,0.557831400,0.897000,0.049000,0.452000,3.400000,-6.400000,-3.800000
11465,1198819619,576828,5512.521199800,0.576916300,0.918000,0.037000,0.456000,-3.900000,-1.400000,6.400000
11466,1198838847,596056,5512.540137300,0.595853800,0.919000,-0.019000,0.457000,-6.600000,4.400000,14.300000
11467,1198858075,615284,5512.559234100,0.614950600,0.836000,-0.149000,0.525000,-5.100000,6.200000,13.500000
11468,1198877272,634481,5512.579783500,0.635500000,0.797000,-0.187000,0.567000,3.000000,-1.500000,8.000000
11469,1198896621,653830,5512.598195100,0.653911600,0.818000,-0.142000,0.554000,10.100000,-7.000000,3.000000
11470,1198915757,672966,5512.617257400,0.672973900,0.887000,-0.083000,0.495000,13.900000,-9.700000,-1.500000
11471,1198935076,692285,5512.636349200,0.692065700,0.913000,-0.035000,0.448000,8.900000,-3.200000,-0.100000
11472,1198954243,711452,5512.655131900,0.710848400,0.912000,-0.008000,0.462000,2.200000,2.400000,0.800000
11473,1198973532,730741,5512.677576000,0.733292500,0.910000,-0.031000,0.458000,-4.600000,8.300000,2.200000
11474,1198992759,749968,5512.694286000,0.750002500,0.884000,-0.100000,0.496000,-7.600000,12.200000,-2.600000
11475,1199011987,769196,5512.713176600,0.768893100,0.842000,-0.116000,0.534000,-2.200000,8.800000,-4.900000
11476,1199031184,788393,5512.736511600,0.792228100,0.825000,-0.107000,0.557000,2.100000,3.300000,-3.500000
