meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50041,680378912,0,4994.173142900,0.000000000,0.838000,-0.001000,0.542000,11.500000,-6.500000,-5.900000
50042,680398049,19137,4994.191550200,0.018407300,0.825000,0.031000,0.526000,18.100000,-11.000000,-5.100000
50043,680417307,38395,4994.210426600,0.037283700,0.909000,0.134000,0.443000,11.000000,-7.800000,-5.000000
50044,680436534,57622,4994.230538400,0.057395500,0.905000,0.160000,0.441000,-1.200000,-4.300000,-6.400000
50045,680455792,76880,4994.257863200,0.084720300,0.870000,0.084000,0.477000,-7.700000,-1.700000,-9.600000
50046,680475020,96108,4994.268982900,0.095840000,0.816000,0.008000,0.557000,-7.000000,-4.600000,-15.100000
50047,680494156,115244,4994.287582800,0.114439900,0.797000,-0.011000,0.588000,-1.400000,-10.500000,-24.700000
50048,680513475,134563,4994.307526400,0.134383500,0.925000,0.113000,0.464000,-6.900000,-9.200000,-31.600000
50049,680532764,153852,4994.326834400,0.153691500,0.887000,0.175000,0.482000,-18.400000,-3.900000,-24.000000
50050,680551930,173018,4994.345465700,0.172322800,0.890000,0.116000,0.496000,-6.800000,-9.200000,-5.000000
50051,680571158,192246,4994.365498200,0.192355300,0.865000,0.086000,0.477000,10.500000,-5.100000,-6.300000
50052,680590386,211474,4994.383510900,0.210368000,0.872000,0.193000,0.500000,28.100000,-4.500000,16.100000
50053,680609583,230671,4994.403492400,0.230349500,0.884000,0.161000,0.528000,7.400000,-14.200000,36.600000
50054,680628902,249990,4994.422463100,0.249320200,0.883000,0.000000,0.346000,12.900000,-3.000000,-3.800000
50055,680648038,269126,4994.441451500,0.268308600,0.906000,0.125000,0.370000,-20.300000,-18.700000,25.900000
50056,680667235,288323,4994.461580700,0.288437800,0.855000,0.006000,0.472000,-21.400000,-8.900000,-3.700000
50057,680686524,307612,4994.480488700,0.307345800,0.820000,0.020000,0.577000,-17.000000,-5.400000,-20.800000
50058,680705751,326839,4994.499545900,0.326403000,0.842000,0.047000,0.677000,-10.500000,-2.500000,-4.600000
50059,680725009,346097,4994.523582200,0.350439300,0.803000,0.016000,0.533000,10.300000,0.900000,-20.000000
50060,680744176,365264,4994.537600500,0.364457600,0.868000,0.162000,0.407000,23.200000,1.400000,-3.400000
50061,680763495,384583,4994.560891700,0.387748800,0.901000,0.228000,0.397000,12.400000,7.700000,24.700000
50062,680782784,403872,4994.577896000,0.404753100,0.895000,0.193000,0.421000,-3.900000,-0.700000,46.800000
50063,680801950,423038,4994.595601300,0.422458400,0.882000,0.079000,0.358000,-11.000000,1.800000,21.900000
50064,680821178,442266,4994.615209100,0.442066200,0.944000,-0.077000,0.532000,-19.600000,-2.600000,1.200000
50065,680840405,461493,4994.633666700,0.460523800,0.914000,0.055000,0.439000,-17.800000,10.900000,-34.800000
50066,680859572,480660,4994.655344300,0.482201400,0.847000,0.174000,0.537000,-26.800000,12.600000,-21.300000
50067,680878800,499888,4994.676473900,0.503331000,0.821000,0.154000,0.544000,-9.200000,4.800000,-1.000000
50068,680898027,519115,4994.691514800,0.518371900,0.869000,0.075000,0.509000,-3.800000,3.100000,5.300000
50069,680917224,538312,4994.715489900,0.542347000,0.865000,0.079000,0.503000,-3.600000,3.800000,3.600000
50070,680936574,557662,4994.730527000,0.557384100,0.890000,0.092000,0.484000,-5.300000,5.800000,-1.100000
50071,680955710,576798,4994.749649200,0.576506300,0.893000,0.134000,0.463000,-5.400000,10.800000,0.700000
50072,680975029,596117,4994.768618100,0.595475200,0.870000,0.121000,0.493000,-7.700000,13.700000,5.600000
50073,680994196,615284,4994.787530000,0.614387100,0.854000,0.091000,0.524000,-7.200000,12.300000,6.200000
50074,681013484,634572,4994.815628600,0.642485700,0.841000,0.067000,0.545000,-8.000000,7.200000,5.800000
50075,681032681,653769,4994.828781400,0.655638500,0.818000,0.008000,0.570000,-5.300000,7.200000,3.200000
50076,681051909,672997,4994.845611800,0.672468900,0.850000,-0.017000,0.575000,1.200000,3.300000,-3.900000
50077,681071137,692225,4994.867222800,0.694079900,0.873000,0.026000,0.529000,6.000000,2.400000,-11.700000
50078,681090425,711513,4994.883531800,0.710388900,0.907000,0.056000,0.497000,4.200000,6.300000,-23.100000
50079,681109592,730680,4994.904404300,0.731261400,0.912000,0.092000,0.480000,2.000000,11.300000,-27.500000
50080,681128819,749907,4994.922642400,0.749499500,0.868000,0.135000,0.503000,-1.200000,11.300000,-25.600000
