meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44766,1093136011,0,1112.655705800,0.000000000,0.839000,0.199000,0.511000,4.000000,-14.200000,-3.600000
44767,1093155299,19288,1112.672375300,0.016669500,0.841000,0.224000,0.467000,1.700000,-17.100000,-8.100000
44768,1093174496,38485,1112.692455700,0.036749900,0.839000,0.213000,0.461000,-3.900000,-24.200000,-23.800000
44769,1093193724,57713,1112.711258800,0.055553000,0.815000,0.256000,0.496000,1.300000,-26.600000,-18.800000
44770,1093212952,76941,1112.734997000,0.079291200,0.935000,0.229000,0.373000,-2.500000,-18.900000,-16.700000
44771,1093232210,96199,1112.749357000,0.093651200,0.887000,0.312000,0.377000,-12.700000,-8.500000,-0.200000
44772,1093251437,115426,1112.769246800,0.113541000,0.861000,0.231000,0.400000,-5.300000,-6.300000,0.600000
44773,1093270634,134623,1112.790060300,0.134354500,0.858000,0.360000,0.469000,4.800000,8.100000,15.900000
44774,1093289862,153851,1112.807321300,0.151615500,0.904000,0.286000,0.395000,10.300000,0.600000,37.400000
44775,1093309090,173079,1112.826301800,0.170596000,0.893000,0.159000,0.302000,10.700000,2.000000,32.700000
44776,1093328348,192337,1112.845382600,0.189676800,0.879000,0.245000,0.480000,0.900000,0.400000,9.200000
44777,1093347575,211564,1112.865346000,0.209640200,0.869000,0.143000,0.431000,-12.900000,-3.000000,-10.400000
44778,1093366803,230792,1112.886187800,0.230482000,0.832000,0.156000,0.569000,-16.000000,-10.500000,-25.400000
44779,1093386000,249989,1112.903268200,0.247562400,0.794000,0.303000,0.545000,-5.600000,-10.000000,-20.500000
44780,1093405319,269308,1112.922437700,0.266731900,0.874000,0.158000,0.475000,5.600000,-1.300000,-6.800000
44781,1093424547,288536,1112.952592600,0.296886800,0.814000,0.383000,0.340000,14.300000,10.600000,26.500000
44782,1093443805,307794,1112.961274400,0.305568600,0.920000,0.325000,0.322000,9.800000,7.100000,24.600000
44783,1093462971,326960,1112.982482900,0.326777100,0.958000,0.332000,0.316000,3.100000,7.900000,27.500000
44784,1093482260,346249,1113.000900400,0.345194600,0.991000,-0.052000,0.374000,-8.300000,8.500000,-11.700000
44785,1093501427,365416,1113.018228000,0.362522200,0.880000,0.265000,0.477000,-28.900000,24.400000,-45.800000
44786,1093520593,384582,1113.038251000,0.382545200,0.763000,0.260000,0.573000,-30.200000,19.400000,-16.500000
44787,1093539912,403901,1113.061759300,0.406053500,0.767000,0.252000,0.586000,-12.400000,3.700000,-6.700000
44788,1093559140,423129,1113.076321700,0.420615900,0.809000,0.213000,0.575000,-0.800000,-6.200000,7.700000
44789,1093578337,442326,1113.095187700,0.439481900,0.846000,0.201000,0.481000,3.600000,-13.700000,1.800000
44790,1093597534,461523,1113.115478900,0.459773100,0.844000,0.238000,0.443000,1.300000,-9.500000,2.200000
44791,1093616853,480842,1113.136731500,0.481025700,0.818000,0.205000,0.512000,3.400000,-9.500000,3.100000
44792,1093636050,500039,1113.153451000,0.497745200,0.833000,0.226000,0.503000,7.800000,-11.300000,3.600000
44793,1093655278,519267,1113.176587700,0.520881900,0.883000,0.216000,0.448000,8.100000,-10.500000,0.600000
44794,1093674475,538464,1113.191337900,0.535632100,0.884000,0.248000,0.413000,4.300000,-2.500000,3.400000
44795,1093693672,557661,1113.211284500,0.555578700,0.860000,0.225000,0.450000,3.600000,-1.700000,5.200000
44796,1093712961,576950,1113.232797100,0.577091300,0.832000,0.191000,0.499000,6.700000,-6.600000,4.300000
44797,1093732249,596238,1113.249160300,0.593454500,0.881000,0.226000,0.437000,6.200000,-8.400000,-0.500000
44798,1093751446,615435,1113.268175600,0.612469800,0.891000,0.253000,0.401000,3.000000,-4.400000,-0.100000
44799,1093770613,634602,1113.292344900,0.636639100,0.878000,0.233000,0.433000,-2.100000,-1.100000,-0.600000
44800,1093789902,653891,1113.307373100,0.651667300,0.853000,0.202000,0.471000,-2.100000,-2.100000,-0.800000
44801,1093809129,673118,1113.327525400,0.671819600,0.853000,0.202000,0.485000,2.200000,-4.500000,-1.300000
44802,1093828387,692376,1113.349181600,0.693475800,0.873000,0.225000,0.450000,3.200000,-4.200000,-0.800000
44803,1093847554,711543,1113.367790600,0.712084800,0.876000,0.245000,0.426000,2.300000,-2.200000,-0.700000
44804,1093866781,730770,1113.385824400,0.730118600,0.861000,0.248000,0.446000,0.400000,0.000000,1.500000
44805,1093886040,750029,1113.403454500,0.747748700,0.848000,0.209000,0.483000,-0.400000,-1.000000,1.300000
44806,1093905359,769348,1113.422354300,0.766648500,0.855000,0.209000,0.474000,1.600000,-3.300000,-1.000000
44807,1093924495,788484,1113.446728000,0.791022200,0.865000,0.231000,0.450000,0.900000,-2.900000,0.000000
44808,1093943692,807681,1113.461417100,0.805711300,0.880000,0.238000,0.432000,-0.500000,-1.200000,0.700000
44809,1093962981,826970,1113.480369400,0.824663600,0.874000,0.222000,0.450000,0.000000,-0.300000,0.300000
