meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17650,339828968,0,151.642437100,0.000000000,0.897000,-0.306000,0.290000,3.100000,-0.700000,-0.300000
17651,339848257,19289,151.662297100,0.019860000,0.897000,-0.329000,0.295000,3.000000,0.300000,-2.100000
17652,339867576,38608,151.680448800,0.038011700,0.905000,-0.331000,0.293000,-0.500000,1.500000,-5.000000
17653,339886712,57744,151.699252000,0.056814900,0.907000,-0.318000,0.295000,1.100000,0.600000,-4.700000
17654,339905970,77002,151.724204300,0.081767200,0.907000,-0.287000,0.304000,0.900000,1.000000,-5.000000
17655,339925198,96230,151.738449700,0.096012600,0.907000,-0.306000,0.311000,-1.500000,1.800000,-4.200000
17656,339944364,115396,151.760227100,0.117790000,0.877000,-0.374000,0.306000,-5.300000,0.200000,-9.000000
17657,339964080,135112,151.777490000,0.135052900,0.853000,-0.397000,0.298000,-7.200000,2.400000,-21.100000
17658,339982819,153851,151.795239800,0.152802700,0.870000,-0.357000,0.303000,-7.900000,4.900000,-32.100000
17659,340002047,173079,151.816647500,0.174210400,0.982000,-0.182000,0.306000,-12.700000,7.000000,-21.000000
17660,340021336,192368,151.834418600,0.191981500,0.910000,-0.209000,0.336000,-15.900000,1.600000,-4.000000
17661,340040502,211534,151.855091000,0.212653900,0.916000,-0.318000,0.328000,-10.000000,-3.900000,1.100000
17662,340059760,230792,151.872324800,0.229887700,0.872000,-0.320000,0.228000,2.600000,-2.400000,-5.000000
17663,340078988,250020,151.892206700,0.249769600,0.950000,-0.335000,0.357000,9.300000,-8.800000,6.500000
17664,340098277,269309,151.914996300,0.272559200,0.950000,-0.228000,0.391000,17.700000,-30.200000,7.100000
17665,340118054,289086,151.931410700,0.288973600,0.904000,-0.239000,0.140000,17.100000,-18.400000,-7.100000
17666,340136732,307764,151.949795700,0.307358600,0.905000,-0.267000,0.386000,-2.400000,-18.600000,-3.700000
17667,340155898,326930,151.968494100,0.326057000,0.892000,-0.362000,0.200000,-9.000000,-2.900000,-8.000000
17668,340175157,346189,151.988402000,0.345964900,0.851000,-0.379000,0.244000,-5.800000,4.800000,-7.600000
17669,340194384,365416,152.009990100,0.367553000,0.891000,-0.380000,0.347000,-5.800000,4.300000,-2.500000
17670,340213612,384644,152.026405100,0.383968000,0.696000,-0.366000,0.365000,-3.400000,0.800000,0.100000
17671,340232839,403871,152.046153100,0.403716000,0.994000,-0.273000,0.280000,7.600000,-1.200000,5.000000
17672,340252006,423038,152.064441700,0.422004600,0.908000,-0.076000,0.276000,14.000000,-7.700000,11.000000
17673,340271356,442388,152.084401100,0.441964000,1.006000,-0.200000,0.226000,13.800000,-16.900000,12.700000
17674,340290492,461524,152.107058500,0.464621400,1.081000,-0.192000,0.159000,-1.200000,-12.100000,14.200000
17675,340309689,480721,152.122299700,0.479862600,1.067000,0.013000,0.129000,-42.200000,45.900000,34.500000
17676,340328977,500009,152.141418300,0.498981200,0.795000,-0.405000,0.453000,-50.800000,40.500000,45.400000
17677,340348296,519328,152.163220200,0.520783100,0.785000,-0.505000,0.365000,-22.800000,12.100000,29.500000
17678,340367463,538495,152.180425900,0.537988800,0.794000,-0.494000,0.315000,-8.300000,-5.600000,18.300000
17679,340386691,557723,152.203059400,0.560622300,0.847000,-0.410000,0.289000,-4.900000,-4.600000,13.000000
17680,340405949,576981,152.218351400,0.575914300,0.877000,-0.389000,0.258000,-5.800000,-0.700000,10.600000
17681,340425085,596117,152.238322600,0.595885500,0.852000,-0.417000,0.287000,-2.400000,1.100000,8.700000
17682,340444373,615405,152.260981900,0.618544800,0.868000,-0.402000,0.276000,1.200000,3.400000,3.900000
17683,340463632,634664,152.276374300,0.633937200,0.884000,-0.387000,0.315000,3.300000,-0.100000,2.700000
17684,340482859,653891,152.303605200,0.661168100,0.908000,-0.360000,0.284000,3.100000,-0.400000,3.400000
17685,340502026,673058,152.314377200,0.671940100,0.906000,-0.349000,0.302000,0.000000,3.300000,4.900000
17686,340521314,692346,152.334275600,0.691838500,0.844000,-0.387000,0.321000,-1.300000,1.300000,9.800000
