meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42742,3574729144,0,3593.804947500,0.000000000,0.835000,0.093000,0.553000,-7.300000,-3.700000,-10.700000
42743,3574748310,19166,3593.833605600,0.028658100,0.831000,0.056000,0.565000,-6.100000,-4.600000,-11.100000
42744,3574767508,38364,3593.843069600,0.038122100,0.798000,0.006000,0.571000,-2.000000,-8.900000,-22.600000
42745,3574786796,57652,3593.862043000,0.057095500,0.776000,0.025000,0.624000,2.400000,-22.400000,-25.900000
42746,3574806085,76941,3593.884967200,0.080019700,0.879000,0.025000,0.454000,1.100000,-23.200000,-24.200000
42747,3574825282,96138,3593.901130200,0.096182700,0.949000,0.211000,0.409000,-3.600000,-11.300000,-10.900000
42748,3574844448,115304,3593.919948300,0.115000800,0.897000,0.325000,0.441000,8.400000,-4.100000,-1.100000
42749,3574863737,134593,3593.940881400,0.135933900,0.922000,0.152000,0.568000,15.100000,-8.800000,54.900000
42750,3574882965,153821,3593.959082000,0.154134500,0.826000,0.105000,0.446000,21.000000,-18.200000,49.800000
42751,3574902192,173048,3593.982039300,0.177091800,0.837000,0.117000,0.446000,4.600000,-6.500000,15.700000
42752,3574921389,192245,3593.997154200,0.192206700,0.902000,-0.037000,0.485000,-13.300000,-8.500000,16.000000
42753,3574940678,211534,3594.015939400,0.210991900,0.871000,-0.113000,0.489000,-13.300000,-9.300000,-20.000000
42754,3574959845,230701,3594.036080600,0.231133100,0.815000,0.056000,0.532000,-9.500000,-1.200000,-44.200000
42755,3574979072,249928,3594.055142300,0.250194800,0.794000,0.074000,0.563000,-4.700000,-2.600000,-17.400000
42756,3574998300,269156,3594.075261100,0.270313600,0.803000,0.212000,0.515000,4.300000,3.200000,-9.500000
42757,3575017497,288353,3594.093092700,0.288145200,0.853000,0.314000,0.472000,11.900000,3.400000,35.900000
42758,3575036786,307642,3594.113680800,0.308733300,0.897000,0.248000,0.386000,6.800000,7.100000,46.100000
42759,3575056105,326961,3594.132263900,0.327316400,0.991000,0.109000,0.388000,12.200000,2.200000,46.000000
42760,3575075302,346158,3594.151067100,0.346119600,1.123000,0.004000,0.239000,-26.300000,45.500000,-3.600000
42761,3575094468,365324,3594.173055200,0.368107700,0.760000,0.072000,0.635000,-35.400000,44.700000,-15.600000
42762,3575113757,384613,3594.188978800,0.384031300,0.757000,-0.002000,0.619000,-36.100000,21.500000,-7.500000
42763,3575132924,403780,3594.208190800,0.403243300,0.730000,0.005000,0.663000,-30.600000,23.900000,-17.200000
42764,3575152090,422946,3594.233528600,0.428581100,0.741000,0.020000,0.677000,-16.500000,3.200000,-11.900000
42765,3575171379,442235,3594.247111800,0.442164300,0.800000,0.017000,0.620000,-7.300000,-2.300000,-3.600000
42766,3575190606,461462,3594.267638600,0.462691100,0.827000,0.033000,0.586000,-0.900000,-2.700000,-1.200000
42767,3575209864,480720,3594.289885400,0.484937900,0.830000,0.071000,0.557000,2.000000,-2.800000,0.600000
42768,3575229062,499918,3594.305161300,0.500213800,0.878000,0.073000,0.519000,2.200000,-1.800000,3.700000
42769,3575248320,519176,3594.324794600,0.519847100,0.843000,0.098000,0.528000,-0.600000,0.400000,5.200000
42770,3575267517,538373,3594.345046700,0.540099200,0.843000,0.038000,0.546000,1.800000,-1.800000,8.600000
42771,3575286836,557692,3594.362091200,0.557143700,0.832000,0.050000,0.557000,4.300000,-0.600000,9.400000
42772,3575305972,576828,3594.382070400,0.577122900,0.811000,0.049000,0.582000,5.700000,-3.000000,9.400000
42773,3575325169,596025,3594.401122200,0.596174700,0.846000,0.020000,0.546000,6.800000,-2.700000,7.100000
42774,3575344458,615314,3594.419967700,0.615020200,0.854000,0.068000,0.536000,4.100000,2.100000,5.200000
42775,3575363746,634602,3594.439427500,0.634480000,0.867000,0.059000,0.537000,1.600000,2.100000,6.600000
42776,3575382943,653799,3594.457912400,0.652964900,0.892000,0.069000,0.505000,-2.300000,3.900000,4.400000
42777,3575402110,672966,3594.478074400,0.673126900,0.869000,0.074000,0.519000,-10.200000,6.700000,4.700000
42778,3575421399,692255,3594.497284200,0.692336700,0.848000,0.055000,0.543000,-13.200000,3.800000,4.300000
42779,3575440626,711482,3594.518418500,0.713471000,0.861000,0.040000,0.539000,-11.000000,4.100000,4.800000
