meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64407,2731089780,0,2750.315799800,0.000000000,0.856000,-0.017000,0.514000,-0.800000,2.100000,-4.700000
64408,2731109038,19258,2750.334783600,0.018983800,0.857000,-0.018000,0.530000,0.400000,-0.600000,-4.800000
64409,2731128235,38455,2750.355475200,0.039675400,0.856000,0.000000,0.526000,-0.300000,-3.600000,-7.000000
64410,2731147463,57683,2750.373826100,0.058026300,0.846000,-0.010000,0.519000,-2.800000,-6.000000,-10.900000
64411,2731166690,76910,2750.392680300,0.076880500,0.818000,-0.054000,0.534000,-5.300000,-9.400000,-18.500000
64412,2731185887,96107,2750.414083900,0.098284100,0.820000,-0.059000,0.584000,-3.700000,-15.700000,-28.800000
64413,2731205176,115396,2750.430756100,0.114956300,0.989000,0.105000,0.462000,-13.900000,-4.500000,-24.800000
64414,2731224312,134532,2750.451780500,0.135980700,0.891000,0.077000,0.433000,-10.100000,-2.600000,-3.600000
64415,2731243509,153729,2750.470319600,0.154519800,0.854000,0.068000,0.480000,6.400000,-1.700000,2.800000
64416,2731262859,173079,2750.488791400,0.172991600,0.874000,0.019000,0.626000,5.700000,-9.900000,38.300000
64417,2731282147,192367,2750.512250300,0.196450500,0.961000,-0.088000,0.413000,9.200000,-29.200000,35.600000
64418,2731301314,211534,2750.526865500,0.211065700,0.904000,0.245000,0.369000,10.500000,-12.000000,18.900000
64419,2731320480,230700,2750.546737400,0.230937600,0.837000,0.019000,0.394000,-13.700000,-5.400000,3.400000
64420,2731339769,249989,2750.571690100,0.255890300,0.968000,-0.121000,0.492000,-15.300000,-3.900000,-24.800000
64421,2731358997,269217,2750.584726600,0.268926800,0.754000,-0.066000,0.647000,-7.300000,7.400000,-18.100000
64422,2731378255,288475,2750.603628800,0.287829000,0.797000,-0.136000,0.523000,-1.300000,-4.800000,-11.200000
64423,2731397482,307702,2750.628823600,0.313023800,0.864000,0.111000,0.551000,13.100000,2.800000,-13.700000
64424,2731416710,326930,2750.642800200,0.327000400,0.896000,0.192000,0.397000,14.200000,1.500000,17.500000
64425,2731435877,346097,2750.668315400,0.352515600,0.960000,0.237000,0.466000,9.300000,-0.100000,52.700000
64426,2731455104,365324,2750.680807200,0.365007400,0.930000,-0.167000,0.284000,13.800000,1.000000,30.900000
64427,2731474332,384552,2750.699950600,0.384150800,1.049000,-0.187000,0.316000,-0.800000,4.900000,-2.200000
64428,2731493529,403749,2750.719657500,0.403857700,0.900000,0.078000,0.490000,-28.800000,44.400000,-30.000000
64429,2731512879,423099,2750.738727000,0.422927200,0.778000,0.012000,0.599000,-33.500000,44.200000,-9.000000
64430,2731532015,442235,2750.759696800,0.443897000,0.758000,-0.005000,0.686000,-18.200000,21.200000,-7.200000
64431,2731551334,461554,2750.776790000,0.460990200,0.784000,-0.074000,0.632000,-4.900000,2.600000,4.600000
64432,2731570500,480720,2750.797618500,0.481818700,0.851000,-0.058000,0.559000,4.600000,-8.800000,2.100000
64433,2731589789,500009,2750.816191400,0.500391600,0.858000,0.023000,0.508000,3.600000,-7.200000,7.000000
64434,2731609017,519237,2750.834754300,0.518954500,0.891000,-0.001000,0.475000,4.600000,0.200000,4.700000
64435,2731628244,538464,2750.855297100,0.539497300,0.868000,0.019000,0.500000,4.900000,3.300000,9.900000
64436,2731647441,557661,2750.872816700,0.557016900,0.852000,-0.032000,0.523000,2.300000,4.300000,10.300000
64437,2731666730,576950,2750.892660600,0.576860800,0.857000,-0.049000,0.527000,1.800000,4.600000,5.100000
64438,2731685896,596116,2750.917118900,0.601319100,0.810000,-0.030000,0.562000,-0.800000,1.900000,4.000000
64439,2731705124,615344,2750.930829000,0.615029200,0.852000,-0.080000,0.549000,1.100000,-3.700000,4.600000
64440,2731724352,634572,2750.949718300,0.633918500,0.890000,-0.057000,0.509000,5.200000,-0.600000,-4.200000
64441,2731743549,653769,2750.972161400,0.656361600,0.846000,-0.002000,0.519000,2.400000,-0.400000,-1.700000
64442,2731762898,673118,2750.988791000,0.672991200,0.865000,-0.016000,0.535000,5.000000,-0.900000,-0.600000
64443,2731782034,692254,2751.007724300,0.691924500,0.859000,-0.014000,0.528000,6.300000,-0.900000,-1.000000
