meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1012,997808399,0,5311.546533800,0.000000000,0.880000,0.170000,0.481000,-3.500000,-4.700000,-3.300000
1013,997827687,19288,5311.564487400,0.017953600,0.833000,0.187000,0.518000,1.000000,-3.600000,0.200000
1014,997847006,38607,5311.590057700,0.043523900,0.804000,0.169000,0.541000,3.100000,-8.100000,-1.900000
1015,997866173,57774,5311.603605000,0.057071200,0.831000,0.147000,0.524000,5.000000,-16.800000,-7.200000
1016,997885401,77002,5311.623408300,0.076874500,0.828000,0.132000,0.513000,2.200000,-23.600000,-18.100000
1017,997904628,96229,5311.644442600,0.097908800,0.817000,0.182000,0.511000,-2.600000,-25.600000,-28.700000
1018,997923825,115426,5311.660571200,0.114037400,0.990000,0.293000,0.408000,-12.700000,-18.900000,-27.200000
1019,997943114,134715,5311.683742600,0.137208800,0.869000,0.210000,0.435000,-15.300000,-6.100000,-9.200000
1020,997962280,153881,5311.699409000,0.152875200,0.866000,0.167000,0.484000,-4.000000,-6.200000,-1.600000
1021,997981477,173078,5311.721950700,0.175416900,0.859000,0.196000,0.478000,6.700000,-1.100000,9.500000
1022,998000766,192367,5311.737487300,0.190953500,0.880000,0.295000,0.495000,7.100000,-5.300000,42.300000
1023,998019994,211595,5311.757494200,0.210960400,0.871000,0.286000,0.305000,3.500000,-10.900000,41.600000
1024,998039252,230853,5311.778867900,0.232334100,0.885000,0.086000,0.332000,-12.000000,-5.100000,26.200000
1025,998058418,250019,5311.795630300,0.249096500,0.838000,0.054000,0.523000,-12.400000,-18.500000,1.500000
1026,998077707,269308,5311.814547400,0.268013600,0.816000,0.118000,0.482000,-9.900000,-11.200000,-42.300000
1027,998096935,288536,5311.845605100,0.299071300,0.832000,0.174000,0.681000,-8.200000,-7.900000,-11.200000
1028,998116162,307763,5311.853565500,0.307031700,0.773000,0.250000,0.406000,0.500000,-2.300000,-24.000000
1029,998135359,326960,5311.872526500,0.325992700,0.919000,0.287000,0.440000,4.500000,4.900000,4.500000
1030,998154648,346249,5311.893787300,0.347253500,0.853000,0.410000,0.295000,5.400000,14.100000,27.500000
1031,998173815,365416,5311.910487100,0.363953300,0.963000,0.049000,0.503000,3.400000,10.200000,54.400000
1032,998193012,384613,5311.932083300,0.385549500,0.902000,0.066000,0.393000,4.700000,4.700000,22.000000
1033,998212270,403871,5311.949349700,0.402815900,1.001000,-0.024000,0.384000,-3.900000,6.700000,-39.600000
1034,998231467,423068,5311.968485300,0.421951500,0.888000,0.284000,0.419000,-37.900000,29.900000,-31.200000
1035,998250786,442387,5311.994951400,0.448417600,0.811000,0.268000,0.530000,-25.900000,22.000000,-12.600000
1036,998270014,461615,5312.007553100,0.461019300,0.803000,0.174000,0.589000,-17.100000,16.400000,2.800000
1037,998289272,480873,5312.026514200,0.479980400,0.807000,0.096000,0.591000,-4.300000,5.300000,7.300000
1038,998308438,500039,5312.045514300,0.498980500,0.800000,0.113000,0.570000,1.000000,0.300000,3.700000
1039,998327727,519328,5312.064526300,0.517992500,0.837000,0.156000,0.516000,5.300000,-4.000000,0.700000
1040,998346832,538433,5312.092333600,0.545799800,0.874000,0.192000,0.476000,3.900000,-3.000000,1.500000
1041,998366182,557783,5312.103624900,0.557091100,0.882000,0.195000,0.473000,2.900000,0.000000,5.100000
1042,998385349,576950,5312.122640800,0.576107000,0.887000,0.166000,0.489000,0.900000,3.300000,4.700000
1043,998404576,596177,5312.141578500,0.595044700,0.858000,0.154000,0.510000,0.200000,5.200000,2.200000
1044,998423834,615435,5312.160447300,0.613913500,0.849000,0.139000,0.524000,-0.700000,4.900000,2.300000
1045,998443062,634663,5312.181181200,0.634647400,0.860000,0.132000,0.517000,-3.400000,3.600000,-7.300000
1046,998462290,653891,5312.199632400,0.653098600,0.880000,0.143000,0.499000,-3.500000,4.600000,-12.800000
1047,998481487,673088,5312.218896500,0.672362700,0.925000,0.139000,0.477000,-6.100000,9.400000,-21.800000
