meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35404,681238415,0,492.990820600,0.000000000,0.915000,0.225000,0.355000,1.800000,-2.800000,-4.500000
35405,681257643,19228,493.010714700,0.019894100,0.902000,0.195000,0.396000,-2.700000,-3.300000,-2.700000
35406,681276931,38516,493.040918200,0.050097600,0.878000,0.154000,0.425000,-3.100000,-7.900000,-2.900000
35407,681296067,57652,493.048814600,0.057994000,0.873000,0.152000,0.428000,-3.500000,-12.100000,-3.200000
35408,681315356,76941,493.067702900,0.076882300,0.872000,0.147000,0.435000,-4.500000,-18.500000,-10.100000
35409,681335224,96809,493.092143800,0.101323200,0.902000,0.170000,0.380000,-1.100000,-20.000000,-12.700000
35410,681353720,115305,493.107639900,0.116819300,0.908000,0.196000,0.350000,2.000000,-17.200000,-12.600000
35411,681373069,134654,493.126390200,0.135569600,0.982000,0.245000,0.296000,-6.100000,-4.700000,-7.600000
35412,681392297,153882,493.144862900,0.154042300,0.916000,0.230000,0.373000,-9.900000,-3.100000,3.500000
35413,681411494,173079,493.163794500,0.172973900,0.913000,0.114000,0.390000,10.100000,-1.800000,1.600000
35414,681430752,192337,493.190217100,0.199396500,0.902000,0.214000,0.403000,17.700000,4.800000,27.300000
35415,681449949,211534,493.202849600,0.212029000,0.941000,0.227000,0.343000,17.500000,-3.700000,52.500000
35416,681469207,230792,493.221681300,0.230860700,0.988000,0.102000,0.274000,14.000000,-1.900000,28.400000
35417,681488801,250386,493.245714300,0.254893700,0.870000,0.219000,0.300000,-11.100000,-14.500000,23.800000
35418,681507632,269217,493.260844700,0.270024100,0.920000,0.057000,0.421000,-21.200000,-11.400000,5.200000
35419,681526890,288475,493.284604300,0.293783700,0.883000,0.020000,0.444000,-15.500000,-11.200000,-23.600000
35420,681546118,307703,493.298866400,0.308045800,0.889000,0.124000,0.484000,-6.500000,-6.800000,-19.900000
35421,681565376,326961,493.317824400,0.327003800,0.868000,0.183000,0.360000,-2.200000,-13.600000,-4.500000
35422,681584573,346158,493.340116600,0.349296000,0.875000,0.260000,0.327000,8.800000,0.700000,-9.600000
35423,681603892,365477,493.356823400,0.366002800,0.975000,0.138000,0.323000,18.000000,3.800000,-0.900000
