meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15110,1551242054,0,1362.842134300,0.000000000,0.902000,-0.118000,0.409000,-0.500000,-3.500000,-4.100000
15111,1551261251,19197,1362.860877300,0.018743000,0.881000,-0.142000,0.446000,2.500000,-6.500000,-3.100000
15112,1551280540,38486,1362.885834900,0.043700600,0.891000,-0.143000,0.436000,7.700000,-11.300000,-2.300000
15113,1551299859,57805,1362.899886000,0.057751700,0.917000,-0.130000,0.385000,7.900000,-11.900000,-3.300000
15114,1551319025,76971,1362.918862000,0.076727700,0.946000,-0.096000,0.350000,2.000000,-4.100000,-8.400000
15115,1551338192,96138,1362.937974600,0.095840300,0.930000,-0.076000,0.381000,-4.200000,3.400000,-8.100000
15116,1551357480,115426,1362.956940500,0.114806200,0.887000,-0.128000,0.424000,-8.400000,3.500000,-5.200000
15117,1551376708,134654,1362.980355400,0.138221100,0.847000,-0.205000,0.455000,-11.100000,2.500000,-12.700000
15118,1551395936,153882,1362.995942900,0.153808600,0.994000,-0.170000,0.427000,-12.700000,-3.200000,-24.200000
15119,1551415133,173079,1363.014921700,0.172787400,0.884000,-0.078000,0.443000,-18.900000,-3.600000,-11.200000
15120,1551434421,192367,1363.035236200,0.193101900,0.925000,-0.143000,0.378000,-2.800000,-2.800000,-4.600000
15121,1551453588,211534,1363.053012000,0.210877700,0.914000,-0.102000,0.363000,1.100000,-2.600000,-7.600000
15122,1551472816,230762,1363.073583000,0.231448700,0.930000,-0.013000,0.448000,4.900000,-20.000000,20.100000
15123,1551492043,249989,1363.092088600,0.249954300,0.910000,-0.059000,0.350000,11.200000,-34.200000,29.100000
15124,1551511271,269217,1363.110855700,0.268721400,0.995000,-0.100000,0.355000,3.300000,-17.600000,10.800000
15125,1551530559,288505,1363.131358500,0.289224200,0.945000,-0.194000,0.406000,-10.800000,-12.600000,2.500000
15126,1551549848,307794,1363.148918200,0.306783900,0.834000,-0.105000,0.363000,-22.100000,-20.700000,-11.800000
15127,1551569045,326991,1363.169686500,0.327552200,0.920000,-0.338000,0.307000,-15.600000,5.900000,-15.500000
15128,1551588212,346158,1363.188139100,0.346004800,0.881000,-0.046000,0.445000,-15.500000,7.900000,-17.500000
15129,1551607470,365416,1363.206979800,0.364845500,0.919000,-0.113000,0.447000,-10.600000,-5.000000,-6.100000
15130,1551626728,384674,1363.235227100,0.393092800,0.915000,-0.133000,0.340000,3.400000,-1.600000,-3.200000
15131,1551645956,403902,1363.246042300,0.403908000,0.909000,-0.165000,0.342000,17.900000,0.100000,-6.800000
15132,1551665122,423068,1363.265396000,0.423261700,0.894000,-0.064000,0.441000,19.100000,1.000000,11.600000
15133,1551684441,442387,1363.288427000,0.446292700,0.921000,-0.002000,0.364000,16.600000,-1.200000,16.600000
15134,1551703608,461554,1363.302962600,0.460828300,0.943000,-0.013000,0.313000,6.600000,3.000000,11.000000
15135,1551722835,480781,1363.326230700,0.484096400,0.969000,-0.080000,0.411000,-6.800000,2.800000,12.600000
15136,1551742063,500009,1363.342045200,0.499910900,1.066000,0.024000,0.200000,-21.800000,31.900000,8.500000
15137,1551761230,519176,1363.360901100,0.518766800,0.891000,-0.045000,0.473000,-25.300000,42.800000,28.800000
15138,1551780579,538525,1363.379865600,0.537731300,0.834000,-0.205000,0.461000,-20.900000,27.000000,40.100000
15139,1551799746,557692,1363.398962300,0.556828000,0.809000,-0.323000,0.487000,-15.400000,16.800000,26.800000
15140,1551819004,576950,1363.418891500,0.576757200,0.787000,-0.361000,0.511000,-6.600000,1.800000,9.500000
15141,1551838232,596178,1363.438052600,0.595918300,0.827000,-0.304000,0.477000,4.900000,-6.800000,-1.900000
15142,1551857520,615466,1363.456980000,0.614845700,0.846000,-0.254000,0.461000,8.900000,-11.200000,-8.000000
15143,1551876687,634633,1363.480558600,0.638424300,0.871000,-0.205000,0.452000,13.100000,-15.600000,-11.700000
15144,1551895853,653799,1363.494809500,0.652675200,0.939000,-0.145000,0.392000,14.000000,-16.300000,-11.000000
15145,1551915142,673088,1363.514868700,0.672734400,0.922000,-0.094000,0.388000,9.900000,-10.000000,-7.400000
15146,1551934339,692285,1363.534110000,0.691975700,0.921000,-0.096000,0.402000,7.300000,-8.500000,-0.700000
15147,1551953597,711543,1363.552835000,0.710700700,0.918000,-0.103000,0.388000,3.700000,-4.300000,2.500000
15148,1551972794,730740,1363.574730700,0.732596400,0.922000,-0.117000,0.401000,-1.300000,-0.100000,4.900000
15149,1551992083,750029,1363.591960200,0.749825900,0.898000,-0.149000,0.427000,-3.300000,-1.200000,6.000000
15150,1552011249,769195,1363.610959300,0.768825000,0.910000,-0.193000,0.418000,-5.500000,-3.200000,6.300000
15151,1552030538,788484,1363.633260400,0.791126100,0.914000,-0.171000,0.383000,-3.000000,0.100000,2.000000
15152,1552049766,807712,1363.648879200,0.806744900,0.895000,-0.167000,0.417000,-5.800000,1.500000,2.900000
15153,1552069024,826970,1363.669375000,0.827240700,0.890000,-0.180000,0.414000,-5.300000,0.200000,4.800000
15154,1552088221,846167,1363.688026600,0.845892300,0.891000,-0.210000,0.414000,0.100000,-0.500000,3.500000
15155,1552107509,865455,1363.706847100,0.864712800,0.885000,-0.174000,0.429000,2.800000,-2.900000,3.100000
15156,1552126707,884653,1363.727086600,0.884952300,0.881000,-0.174000,0.414000,7.000000,-3.100000,2.700000
15157,1552145873,903819,1363.745057800,0.902923500,0.887000,-0.176000,0.421000,6.600000,-3.000000,1.900000
15158,1552165162,923108,1363.769921900,0.927787600,0.882000,-0.169000,0.433000,5.400000,-3.900000,0.700000
