meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47481,3665860033,0,3684.920879200,0.000000000,0.845000,-0.122000,0.515000,8.800000,-10.800000,-4.400000
47482,3665879230,19197,3684.938665500,0.017786300,0.856000,-0.156000,0.504000,15.500000,-13.900000,1.000000
47483,3665898518,38485,3684.957589900,0.036710700,0.883000,-0.131000,0.468000,13.800000,-12.800000,2.100000
47484,3665917807,57774,3684.978994000,0.058114800,0.881000,-0.019000,0.484000,6.300000,-7.100000,-6.100000
47485,3665937004,76971,3684.996589400,0.075710200,0.907000,-0.025000,0.479000,-9.500000,-1.200000,-3.200000
47486,3665956171,96138,3685.016204700,0.095325500,0.839000,-0.175000,0.490000,-19.900000,4.200000,-6.500000
47487,3665975459,115426,3685.034625300,0.113746100,0.800000,-0.275000,0.528000,-19.400000,6.700000,-25.600000
47488,3665994687,134654,3685.054598700,0.133719500,0.805000,-0.299000,0.575000,-9.700000,-3.400000,-35.700000
47489,3666013915,153882,3685.078985000,0.158105800,0.990000,-0.016000,0.477000,-21.900000,0.400000,-24.300000
47490,3666033112,173079,3685.092640200,0.171761000,0.890000,-0.067000,0.430000,-11.200000,-4.300000,-9.100000
47491,3666052339,192306,3685.111598000,0.190718800,0.899000,0.073000,0.505000,1.800000,-7.000000,10.900000
47492,3666071597,211564,3685.138992000,0.218112800,0.880000,0.013000,0.591000,9.600000,-35.000000,46.500000
47493,3666090917,230884,3685.150633900,0.229754700,0.897000,-0.137000,0.408000,5.400000,-42.600000,48.000000
47494,3666110053,250020,3685.170485200,0.249606000,0.878000,-0.059000,0.388000,-7.700000,-33.500000,12.100000
47495,3666129250,269217,3685.190415200,0.269536000,0.871000,-0.390000,0.375000,-20.300000,1.400000,-22.700000
47496,3666148538,288505,3685.207618600,0.286739400,0.820000,-0.327000,0.547000,-15.500000,22.000000,-38.500000
47497,3666167827,307794,3685.227608100,0.306728900,0.836000,-0.146000,0.541000,-7.500000,3.200000,-18.600000
47498,3666187024,326991,3685.246535300,0.325656100,0.823000,-0.010000,0.453000,2.500000,13.200000,-9.900000
47499,3666206191,346158,3685.265597900,0.344718700,0.891000,0.085000,0.532000,6.800000,-6.500000,24.900000
47500,3666225479,365446,3685.286361300,0.365482100,0.922000,0.009000,0.486000,6.900000,-23.000000,44.400000
47501,3666244707,384674,3685.303670900,0.382791700,0.944000,-0.191000,0.361000,17.900000,-4.900000,19.800000
47502,3666263934,403901,3685.325186600,0.404307400,1.029000,-0.158000,0.209000,-12.500000,20.500000,-1.800000
47503,3666283131,423098,3685.346695900,0.425816700,0.824000,-0.165000,0.529000,-39.700000,43.400000,8.100000
47504,3666302420,442387,3685.361705600,0.440826400,0.761000,-0.231000,0.595000,-30.100000,30.300000,4.600000
47505,3666321587,461554,3685.380697800,0.459818600,0.772000,-0.254000,0.635000,-14.900000,4.700000,2.400000
47506,3666340814,480781,3685.400918400,0.480039200,0.831000,-0.251000,0.529000,0.000000,-7.800000,-1.000000
47507,3666360042,500009,3685.419592500,0.498713300,0.867000,-0.198000,0.476000,7.700000,-5.900000,-1.800000
47508,3666379239,519206,3685.438649100,0.517769900,0.883000,-0.124000,0.483000,7.000000,-4.800000,4.000000
47509,3666398589,538556,3685.457451400,0.536572200,0.894000,-0.108000,0.459000,1.100000,-1.500000,7.000000
47510,3666417725,557692,3685.476740700,0.555861500,0.884000,-0.137000,0.476000,-4.500000,3.800000,6.600000
47511,3666436983,576950,3685.496559700,0.575680500,0.866000,-0.173000,0.489000,-5.700000,5.100000,7.600000
47512,3666456210,596177,3685.515613100,0.594733900,0.857000,-0.208000,0.507000,-4.700000,4.500000,4.300000
47513,3666475499,615466,3685.537611300,0.616732100,0.849000,-0.194000,0.504000,-2.400000,4.200000,1.300000
47514,3666494666,634633,3685.553543300,0.632664100,0.843000,-0.202000,0.495000,-3.800000,5.000000,1.100000
47515,3666513832,653799,3685.576570400,0.655691200,0.856000,-0.236000,0.486000,-2.900000,7.100000,-3.000000
47516,3666533121,673088,3685.595584500,0.674705300,0.890000,-0.241000,0.461000,1.100000,10.300000,-8.100000
47517,3666552348,692315,3685.611541100,0.690661900,0.891000,-0.219000,0.471000,0.300000,15.800000,-14.300000
