meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40252,3526846438,0,3545.930167100,0.000000000,0.848000,0.139000,0.535000,0.600000,-1.000000,-1.900000
40253,3526865574,19136,3545.950755800,0.020588700,0.830000,0.106000,0.563000,1.300000,-3.200000,-1.200000
40254,3526884802,38364,3545.969238200,0.039071100,0.818000,0.101000,0.564000,2.500000,-5.400000,-6.200000
40255,3526904090,57652,3545.988307600,0.058140500,0.828000,0.090000,0.535000,2.300000,-7.800000,-14.200000
40256,3526923379,76941,3546.010959000,0.080791900,0.831000,0.135000,0.533000,5.200000,-10.000000,-11.500000
40257,3526942576,96138,3546.027287800,0.097120700,0.831000,0.147000,0.533000,2.100000,-10.900000,-13.000000
40258,3526961743,115305,3546.046216200,0.116049100,0.790000,0.108000,0.588000,-0.100000,-16.800000,-20.200000
40259,3526981001,134563,3546.070626200,0.140459100,0.752000,0.080000,0.624000,2.100000,-25.700000,-28.600000
40260,3527000259,153821,3546.084264000,0.154096900,1.047000,0.171000,0.459000,-4.000000,-25.200000,-33.300000
40261,3527019456,173018,3546.103576700,0.173409600,0.833000,0.259000,0.455000,-8.200000,-10.300000,-11.600000
40262,3527038683,192245,3546.123370600,0.193203500,0.858000,0.206000,0.436000,3.200000,-4.600000,-3.700000
40263,3527057972,211534,3546.142275800,0.212108700,0.870000,0.252000,0.507000,9.700000,0.700000,7.700000
40264,3527077139,230701,3546.165061800,0.234894700,0.869000,0.256000,0.584000,14.700000,-5.300000,42.300000
40265,3527096366,249928,3546.180274800,0.250107700,0.824000,0.012000,0.403000,12.000000,-12.200000,42.400000
40266,3527115594,269156,3546.200233800,0.270066700,0.878000,0.272000,0.457000,0.600000,-2.700000,10.700000
40267,3527134791,288353,3546.224786000,0.294618900,0.872000,0.105000,0.482000,-10.400000,-5.600000,2.400000
40268,3527154080,307642,3546.238322200,0.308155100,0.864000,0.067000,0.525000,-17.200000,-11.200000,-19.200000
40269,3527173399,326961,3546.257218900,0.327051800,0.808000,0.067000,0.571000,-9.700000,-1.400000,-22.600000
40270,3527192596,346158,3546.276289800,0.346122700,0.834000,0.125000,0.551000,0.000000,-3.500000,-7.500000
40271,3527211762,365324,3546.301827900,0.371660800,0.849000,0.237000,0.501000,9.200000,1.900000,-3.500000
40272,3527231051,384613,3546.315130600,0.384963500,0.882000,0.207000,0.511000,13.300000,8.800000,17.100000
40273,3527250218,403780,3546.334691300,0.404524200,0.866000,0.200000,0.459000,2.700000,8.100000,49.800000
40274,3527269506,423068,3546.353653700,0.423486600,0.871000,0.125000,0.444000,11.400000,3.000000,30.700000
40275,3527288673,442235,3546.373336300,0.443169200,0.939000,-0.001000,0.490000,10.000000,3.500000,1.500000
40276,3527307900,461462,3546.393371800,0.463204700,0.945000,0.066000,0.394000,-14.600000,12.000000,-31.800000
40277,3527327159,480721,3546.411248500,0.481081400,0.835000,0.279000,0.538000,-31.900000,20.000000,-28.000000
40278,3527346386,499948,3546.430177400,0.500010300,0.835000,0.219000,0.521000,-27.800000,17.300000,-14.400000
40279,3527365614,519176,3546.449210700,0.519043600,0.829000,0.191000,0.562000,-23.100000,12.500000,2.300000
40280,3527384811,538373,3546.469291700,0.539124600,0.785000,0.075000,0.611000,-13.700000,5.900000,10.300000
40281,3527404130,557692,3546.488242800,0.558075700,0.760000,0.090000,0.632000,5.300000,-2.900000,14.100000
40282,3527423266,576828,3546.508922900,0.578755800,0.796000,0.073000,0.562000,8.200000,-5.500000,10.000000
40283,3527442463,596025,3546.526236000,0.596068900,0.830000,0.122000,0.526000,4.900000,-3.200000,7.200000
40284,3527461752,615314,3546.546139100,0.615972000,0.877000,0.111000,0.498000,1.400000,-1.400000,5.300000
40285,3527481040,634602,3546.568746300,0.638579200,0.865000,0.138000,0.505000,-1.300000,3.300000,0.400000
40286,3527500237,653799,3546.584378200,0.654211100,0.839000,0.143000,0.539000,-4.100000,1.500000,3.700000
40287,3527519404,672966,3546.606564800,0.676397700,0.839000,0.126000,0.538000,-1.600000,0.400000,4.900000
40288,3527538693,692255,3546.624673200,0.694506100,0.818000,0.129000,0.559000,-2.500000,1.800000,6.500000
40289,3527557890,711452,3546.642135600,0.711968500,0.831000,0.082000,0.560000,-2.500000,-0.400000,7.200000
40290,3527577178,730740,3546.661551100,0.731384000,0.832000,0.094000,0.549000,-1.300000,0.600000,1.000000
40291,3527596406,749968,3546.680235200,0.750068100,0.818000,0.098000,0.564000,-1.300000,-0.500000,1.800000
40292,3527615634,769196,3546.700294100,0.770127000,0.834000,0.084000,0.566000,-0.600000,-1.700000,1.100000
