meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25331,3239915527,0,3259.050658900,0.000000000,0.893000,-0.048000,0.513000,5.100000,-9.400000,-3.900000
25332,3239934816,19289,3259.070607900,0.019949000,0.887000,-0.070000,0.490000,4.700000,-10.400000,-2.300000
25333,3239954043,38516,3259.089672800,0.039013900,0.870000,-0.065000,0.497000,-2.500000,-11.300000,-13.400000
25334,3239973271,57744,3259.108633200,0.057974300,0.849000,-0.051000,0.504000,-8.200000,-11.400000,-23.200000
25335,3239992468,76941,3259.132140800,0.081481900,0.835000,-0.061000,0.521000,-10.800000,-10.900000,-22.200000
25336,3240011756,96229,3259.148920900,0.098262000,0.939000,-0.063000,0.459000,-11.800000,-7.900000,-24.100000
25337,3240030923,115396,3259.166585400,0.115926500,0.852000,-0.029000,0.516000,-11.600000,-6.300000,-7.400000
25338,3240050151,134624,3259.188839200,0.138180300,0.895000,-0.013000,0.513000,-2.900000,-5.000000,-8.300000
25339,3240069378,153851,3259.208942000,0.158283100,0.864000,-0.012000,0.484000,1.600000,-4.000000,-2.700000
25340,3240088575,173048,3259.223504500,0.172845600,0.843000,-0.043000,0.539000,8.300000,-5.100000,21.600000
25341,3240107864,192337,3259.249345800,0.198686900,0.916000,0.001000,0.577000,14.600000,-21.300000,34.500000
25342,3240127061,211534,3259.262619900,0.211961000,0.869000,-0.032000,0.424000,15.800000,-18.600000,28.100000
25343,3240146319,230792,3259.281723600,0.231064700,0.891000,-0.043000,0.312000,-2.300000,-19.100000,19.700000
25344,3240165547,250020,3259.307050500,0.256391600,0.937000,-0.076000,0.512000,-17.300000,-23.300000,9.500000
25345,3240184835,269308,3259.320565700,0.269906800,0.860000,-0.131000,0.375000,-17.300000,-6.500000,-15.200000
25346,3240204063,288536,3259.339562600,0.288903700,0.875000,-0.121000,0.456000,-13.500000,-0.700000,-29.200000
25347,3240223291,307764,3259.359763000,0.309104100,0.829000,-0.106000,0.602000,-7.200000,6.300000,-19.700000
25348,3240242488,326961,3259.377501700,0.326842800,0.866000,-0.151000,0.525000,-1.600000,-1.000000,-10.200000
25349,3240261776,346249,3259.396709700,0.346050800,0.854000,-0.024000,0.493000,12.200000,-2.900000,-11.400000
25350,3240280943,365416,3259.419353600,0.368694700,0.899000,0.062000,0.487000,21.700000,6.000000,3.200000
25351,3240300170,384643,3259.435555400,0.384896500,0.827000,0.098000,0.500000,15.200000,-3.300000,31.900000
25352,3240319398,403871,3259.454575600,0.403916700,0.948000,-0.019000,0.350000,16.000000,-11.800000,33.300000
25353,3240338595,423068,3259.482520400,0.431861500,0.897000,0.010000,0.396000,10.100000,-0.500000,26.600000
25354,3240357914,442387,3259.495698800,0.445039900,1.002000,-0.249000,0.392000,-1.400000,18.600000,-22.800000
25355,3240377050,461523,3259.514484300,0.463825400,0.958000,-0.024000,0.533000,-24.100000,36.900000,-14.400000
25356,3240396247,480720,3259.531484200,0.480825300,0.801000,-0.061000,0.605000,-22.200000,26.500000,-3.800000
25357,3240415536,500009,3259.555846800,0.505187900,0.778000,-0.073000,0.624000,-7.600000,5.900000,-0.100000
25358,3240434825,519298,3259.570482500,0.519823600,0.821000,-0.124000,0.576000,-2.900000,-3.900000,4.900000
25359,3240454022,538495,3259.589938000,0.539279100,0.858000,-0.126000,0.532000,4.700000,-9.100000,1.100000
25360,3240473188,557661,3259.608471800,0.557812900,0.886000,-0.057000,0.496000,7.500000,-8.100000,0.000000
25361,3240492446,576919,3259.627442000,0.576783100,0.880000,-0.023000,0.463000,6.100000,-6.300000,2.100000
25362,3240511705,596178,3259.647813400,0.597154500,0.958000,-0.035000,0.431000,3.400000,-1.100000,3.600000
25363,3240530963,615436,3259.666511800,0.615852900,0.907000,0.024000,0.448000,-0.400000,8.300000,4.800000
25364,3240550129,634602,3259.685592900,0.634934000,0.858000,-0.016000,0.498000,-7.400000,11.400000,10.300000
25365,3240569418,653891,3259.707106600,0.656447700,0.841000,-0.081000,0.543000,-7.700000,7.200000,12.100000
25366,3240588584,673057,3259.724189900,0.673531000,0.832000,-0.100000,0.544000,-4.600000,3.800000,12.000000
25367,3240607812,692285,3259.742420300,0.691761400,0.802000,-0.106000,0.563000,-1.300000,-1.700000,10.200000
25368,3240627040,711513,3259.762621200,0.711962300,0.869000,-0.183000,0.505000,1.800000,-2.300000,2.400000
25369,3240646237,730710,3259.781581600,0.730922700,0.879000,-0.077000,0.506000,1.400000,-0.100000,-4.700000
25370,3240665556,750029,3259.800527200,0.749868300,0.875000,-0.106000,0.509000,0.000000,0.000000,-2.800000
25371,3240684845,769318,3259.819396200,0.768737300,0.920000,-0.110000,0.479000,6.700000,2.700000,-7.800000
25372,3240704042,788515,3259.839420800,0.788761900,0.883000,-0.027000,0.483000,2.700000,7.700000,-7.800000
25373,3240723208,807681,3259.861314200,0.810655300,0.911000,-0.060000,0.491000,-2.000000,10.400000,-4.400000
