meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9199,3675759033,0,821.993262000,0.000000000,0.876000,0.108000,0.483000,1.900000,-1.200000,-2.300000
9200,3675778260,19227,822.016637100,0.023375100,0.867000,0.110000,0.497000,1.100000,-1.500000,-3.200000
9201,3675797457,38424,822.031427300,0.038165300,0.859000,0.135000,0.498000,0.300000,-2.000000,-4.200000
9202,3675816776,57743,822.051372900,0.058110900,0.845000,0.110000,0.492000,-4.300000,-1.800000,-9.100000
9203,3675835912,76879,822.070437200,0.077175200,0.837000,0.106000,0.516000,-6.200000,-1.000000,-19.500000
9204,3675855262,96229,822.089329700,0.096067700,0.814000,0.091000,0.557000,-6.900000,-5.700000,-23.900000
9205,3675874429,115396,822.108421000,0.115159000,0.913000,0.157000,0.510000,-6.400000,-3.900000,-14.600000
9206,3675893717,134684,822.128368700,0.135106700,0.898000,0.132000,0.485000,0.700000,-6.400000,-6.200000
9207,3675912884,153851,822.147392500,0.154130500,0.874000,0.085000,0.476000,15.200000,-3.600000,-9.400000
9208,3675932050,173017,822.166392400,0.173130400,0.891000,0.397000,0.534000,8.800000,-12.400000,33.700000
9209,3675951339,192306,822.185265400,0.192003400,0.823000,0.183000,0.463000,-0.400000,-13.100000,48.700000
9210,3675970567,211534,822.205561800,0.212299800,0.916000,0.124000,0.435000,5.600000,7.900000,-4.700000
9211,3675989764,230731,822.224433400,0.231171400,0.843000,0.149000,0.395000,-25.700000,-21.600000,23.000000
9212,3676008991,249958,822.243476200,0.250214200,0.915000,0.033000,0.573000,-20.100000,-11.100000,-1.600000
9213,3676028280,269247,822.269767000,0.276505000,0.812000,-0.044000,0.457000,-16.600000,-7.400000,-25.700000
9214,3676047447,288414,822.281362400,0.288100400,0.836000,0.009000,0.665000,-7.300000,-5.200000,-12.200000
9215,3676066674,307641,822.301412900,0.308150900,0.809000,0.039000,0.482000,12.700000,-2.900000,-33.800000
9216,3676085902,326869,822.320994400,0.327732400,0.868000,0.305000,0.383000,29.600000,1.900000,-17.200000
9217,3676105129,346096,822.339320200,0.346058200,0.952000,0.380000,0.416000,20.000000,13.400000,20.200000
9218,3676124418,365385,822.358311700,0.365049700,0.868000,0.433000,0.375000,-1.600000,7.400000,58.100000
9219,3676143707,384674,822.378432000,0.385170000,0.915000,0.023000,0.456000,-7.200000,0.100000,25.600000
9220,3676162904,403871,822.397322300,0.404060300,1.024000,-0.150000,0.300000,-25.700000,33.300000,-20.300000
9221,3676182070,423037,822.418077900,0.424815900,0.894000,0.149000,0.592000,-35.700000,35.200000,-29.500000
9222,3676201359,442326,822.435452300,0.442190300,0.763000,0.125000,0.635000,-24.000000,25.600000,-13.300000
9223,3676220586,461553,822.454447700,0.461185700,0.764000,0.111000,0.636000,-6.000000,9.100000,-3.000000
9224,3676239784,480751,822.478210600,0.484948600,0.793000,0.096000,0.600000,5.100000,-5.100000,6.200000
9225,3676259011,499978,822.493375600,0.500113600,0.882000,0.098000,0.512000,8.300000,-6.500000,8.400000
9226,3676278300,519267,822.512373400,0.519111400,0.879000,0.128000,0.485000,6.200000,-1.600000,6.700000
9227,3676297466,538433,822.532506400,0.539244400,0.855000,0.152000,0.504000,4.400000,0.000000,8.700000
9228,3676316694,557661,822.551230000,0.557968000,0.850000,0.107000,0.503000,-0.900000,0.100000,10.000000
9229,3676335922,576889,822.570481200,0.577219200,0.847000,0.117000,0.524000,-2.600000,1.300000,6.200000
9230,3676355119,596086,822.589324600,0.596062600,0.821000,0.101000,0.551000,-3.600000,0.300000,8.700000
9231,3676374468,615435,822.612564500,0.619302500,0.807000,0.071000,0.576000,0.000000,-7.700000,10.400000
9232,3676393604,634571,822.627391600,0.634129600,0.858000,0.024000,0.545000,8.600000,-7.500000,2.000000
9233,3676412862,653829,822.647390300,0.654128300,0.843000,0.093000,0.530000,7.300000,-8.200000,2.000000
9234,3676432090,673057,822.666458700,0.673196700,0.843000,0.089000,0.530000,9.700000,-9.900000,1.700000
