meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34788,669392901,0,481.150508800,0.000000000,0.899000,0.126000,0.377000,3.200000,-4.400000,-5.800000
34789,669411946,19045,481.166668600,0.016159800,0.904000,0.143000,0.387000,6.300000,-13.400000,-10.000000
34790,669431265,38364,481.193870500,0.043361700,0.942000,0.178000,0.294000,7.200000,-10.900000,-11.600000
34791,669450401,57500,481.205412900,0.054904100,0.931000,0.240000,0.289000,6.100000,-5.000000,-5.500000
34792,669469689,76788,481.224764400,0.074255600,0.923000,0.207000,0.304000,1.900000,-3.900000,-3.900000
34793,669488917,96016,481.243648000,0.093139200,0.891000,0.195000,0.373000,-6.400000,-7.900000,-9.800000
34794,669508206,115305,481.263476100,0.112967300,0.866000,0.138000,0.423000,-14.700000,-17.300000,-19.900000
34795,669527372,134471,481.287390200,0.136881400,1.011000,0.209000,0.337000,-16.300000,-27.600000,-24.300000
34796,669546539,153638,481.301505000,0.150996200,0.940000,0.220000,0.298000,-17.100000,-12.300000,-1.800000
34797,669565827,172926,481.320406200,0.169897400,0.903000,0.101000,0.224000,4.400000,-6.600000,-4.700000
34798,669585147,192246,481.340828500,0.190319700,0.978000,0.325000,0.363000,12.300000,9.800000,26.000000
34799,669604283,211382,481.359488400,0.208979600,0.960000,0.171000,0.317000,19.600000,-8.200000,28.300000
34800,669623480,230579,481.382047900,0.231539100,0.945000,0.257000,0.153000,14.300000,-6.700000,39.000000
34801,669642768,249867,481.397657900,0.247149100,0.927000,0.233000,0.176000,1.100000,-3.200000,20.000000
34802,669661935,269034,481.416533100,0.266024300,0.912000,0.213000,0.380000,-24.300000,-13.300000,13.900000
34803,669681223,288322,481.436656600,0.286147800,0.924000,0.085000,0.379000,-31.700000,-12.800000,-3.100000
34804,669700390,307489,481.455579700,0.305070900,0.896000,0.098000,0.281000,-27.600000,-13.400000,-34.000000
34805,669719740,326839,481.477189300,0.326680500,0.923000,0.218000,0.432000,-14.500000,-6.900000,-12.200000
34806,669738906,346005,481.493581300,0.343072500,0.841000,0.001000,0.241000,13.300000,-10.600000,-11.200000
34807,669758225,365324,481.512507100,0.361998300,0.914000,0.267000,0.320000,36.800000,10.500000,-21.200000
34808,669777392,384491,481.541905700,0.391396900,1.001000,0.282000,0.237000,24.500000,3.300000,0.400000
34809,669796559,403658,481.556229300,0.405720500,0.949000,0.314000,0.196000,9.400000,6.900000,31.600000
34810,669815847,422946,481.570708500,0.420199700,0.968000,0.070000,0.291000,20.600000,15.100000,31.000000
34811,669835014,442113,481.589451900,0.438943100,0.956000,0.112000,0.328000,27.900000,8.900000,4.100000
34812,669854180,461279,481.608597100,0.458088300,1.032000,-0.008000,0.236000,9.700000,3.800000,-11.400000
34813,669873469,480568,481.635559700,0.485050900,0.934000,0.280000,0.255000,-10.900000,19.900000,-32.800000
34814,669892788,499887,481.647707100,0.497198300,0.904000,0.270000,0.311000,-26.600000,12.200000,-21.900000
34815,669911955,519054,481.667522600,0.517013800,0.920000,0.285000,0.316000,-30.700000,12.600000,-8.700000
34816,669931243,538342,481.689330000,0.538821200,0.937000,0.212000,0.371000,-31.100000,10.800000,-3.900000
34817,669950410,557509,481.705467000,0.554958200,0.858000,0.095000,0.444000,-29.400000,2.400000,-6.300000
34818,669969637,576736,481.731752300,0.581243500,0.881000,0.138000,0.423000,-17.700000,-7.900000,-12.900000
34819,669988926,596025,481.744698400,0.594189600,0.860000,0.184000,0.423000,-5.600000,-9.400000,-3.000000
34820,670008093,615192,481.762600400,0.612091600,0.918000,0.163000,0.389000,1.800000,-15.000000,2.200000
34821,670027351,634450,481.782551900,0.632043100,0.969000,0.136000,0.307000,2.000000,-18.000000,-6.000000
34822,670046548,653647,481.801615900,0.651107100,0.942000,0.224000,0.255000,-2.600000,-14.800000,-11.200000
34823,670065867,672966,481.820573900,0.670065100,0.940000,0.245000,0.267000,-4.200000,-8.000000,-5.600000
34824,670085034,692133,481.839514500,0.689005700,0.912000,0.225000,0.292000,-6.200000,-2.200000,-2.100000
34825,670104261,711360,481.858648300,0.708139500,0.900000,0.207000,0.341000,-11.500000,-2.500000,-3.900000
34826,670123489,730588,481.878565900,0.728057100,0.913000,0.199000,0.365000,-20.000000,-7.100000,-2.800000
34827,670142808,749907,481.900094200,0.749585400,0.917000,0.138000,0.348000,-22.400000,-9.900000,-9.600000
34828,670161944,769043,481.916581500,0.766072700,0.887000,0.143000,0.330000,-18.600000,-8.100000,-13.200000
34829,670181141,788240,481.936266400,0.785757600,0.904000,0.231000,0.337000,-16.300000,-7.600000,-9.400000
34830,670200460,807559,481.955314200,0.804805400,0.944000,0.191000,0.332000,-12.500000,-4.300000,-0.500000
34831,670219596,826695,481.974386600,0.823877800,0.950000,0.169000,0.324000,-7.500000,-4.100000,-4.400000
34832,670238885,845984,481.993453300,0.842944500,0.926000,0.186000,0.298000,-7.400000,-4.400000,-9.400000
34833,670258113,865212,482.012628800,0.862120000,0.906000,0.246000,0.300000,-6.200000,-1.100000,-6.900000
