meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39524,478136942,0,4791.966238200,0.000000000,0.903000,0.086000,0.459000,12.300000,-4.700000,-13.000000
39525,478156139,19197,4791.986163700,0.019925500,0.868000,0.128000,0.483000,1.800000,1.700000,-13.300000
39526,478175367,38425,4792.005187400,0.038949200,0.803000,0.033000,0.574000,-0.600000,1.800000,-12.300000
39527,478194656,57714,4792.027368000,0.061129800,0.765000,-0.008000,0.633000,3.200000,-11.600000,-22.700000
39528,478213883,76941,4792.043136600,0.076898400,0.939000,0.103000,0.503000,-1.900000,-13.100000,-28.400000
39529,478233141,96199,4792.063039000,0.096800800,0.828000,0.133000,0.487000,-10.500000,-3.000000,-18.200000
39530,478252369,115427,4792.082454300,0.116216100,0.893000,0.113000,0.531000,-4.300000,-5.600000,-6.100000
39531,478271596,134654,4792.101125500,0.134887300,0.854000,0.036000,0.530000,6.800000,1.100000,-2.100000
39532,478290763,153821,4792.121144500,0.154906300,0.831000,0.241000,0.527000,15.600000,-1.400000,5.500000
39533,478309991,173049,4792.139109600,0.172871400,0.917000,0.048000,0.503000,20.200000,-11.100000,34.100000
39534,478329218,192276,4792.158963500,0.192725300,0.856000,0.030000,0.426000,18.500000,-12.100000,6.400000
39535,478348415,211473,4792.178885500,0.212647300,0.922000,0.319000,0.517000,2.100000,-18.400000,40.500000
39536,478367704,230762,4792.197175700,0.230937500,0.859000,-0.083000,0.430000,-14.800000,-11.100000,0.000000
39537,478386962,250020,4792.216100800,0.249862600,0.849000,-0.061000,0.549000,-10.400000,-3.600000,-29.200000
39538,478406220,269278,4792.239755400,0.273517200,0.854000,0.054000,0.695000,-8.500000,-0.200000,-18.000000
39539,478425387,288445,4792.255120800,0.288882600,0.738000,-0.033000,0.440000,-3.600000,-1.100000,-10.800000
39540,478444675,307733,4792.274017600,0.307779400,0.907000,0.213000,0.550000,15.500000,6.200000,-7.200000
39541,478463781,326839,4792.295410800,0.329172600,0.898000,0.167000,0.486000,10.800000,4.500000,21.900000
39542,478483131,346189,4792.313094400,0.346856200,0.909000,0.076000,0.387000,2.500000,-2.100000,35.600000
39543,478502328,365386,4792.332498500,0.366260300,0.903000,0.135000,0.544000,-4.100000,3.400000,20.000000
39544,478521616,384674,4792.351104400,0.384866200,0.943000,-0.119000,0.390000,-6.300000,-1.200000,-7.400000
39545,478540783,403841,4792.374261900,0.408023700,0.912000,0.209000,0.475000,-29.600000,25.400000,-28.500000
39546,478560010,423068,4792.389050600,0.422812400,0.845000,0.141000,0.526000,-34.400000,29.900000,-10.400000
39547,478579238,442296,4792.409056500,0.442818300,0.812000,0.101000,0.601000,-26.500000,22.200000,12.400000
39548,478598435,461493,4792.428085800,0.461847600,0.765000,-0.019000,0.633000,-16.500000,2.200000,13.700000
39549,478617724,480782,4792.446997000,0.480758800,0.784000,-0.062000,0.606000,-0.500000,-6.000000,9.200000
39550,478636890,499948,4792.466145200,0.499907000,0.809000,0.006000,0.567000,3.600000,-4.800000,4.000000
39551,478656087,519145,4792.485023500,0.518785300,0.848000,0.043000,0.535000,5.400000,-6.400000,3.100000
39552,478675376,538434,4792.505052400,0.538814200,0.844000,0.075000,0.540000,3.400000,-5.200000,4.900000
39553,478694604,557662,4792.526885800,0.560647600,0.860000,0.013000,0.543000,2.700000,-7.100000,7.700000
39554,478713801,576859,4792.543001200,0.576763000,0.851000,0.027000,0.532000,2.900000,-2.600000,2.100000
39555,478733028,596086,4792.561981800,0.595743600,0.838000,0.015000,0.548000,1.600000,-3.800000,2.500000
39556,478752347,615405,4792.587057700,0.620819500,0.852000,0.031000,0.537000,4.500000,-1.900000,0.900000
39557,478771636,634694,4792.601108800,0.634870600,0.857000,0.028000,0.541000,4.800000,-2.700000,4.000000
39558,478790803,653861,4792.620186100,0.653947900,0.881000,0.021000,0.508000,2.200000,-1.800000,0.100000
39559,478810030,673088,4792.639182800,0.672944600,0.865000,0.051000,0.516000,-1.500000,1.500000,-4.300000
39560,478829258,692316,4792.659274400,0.693036200,0.846000,0.053000,0.535000,-1.600000,2.700000,-3.600000
39561,478848394,711452,4792.678651900,0.712413700,0.840000,0.036000,0.559000,-0.200000,0.400000,-1.900000
